t,x,y,label
242,820.0,0.0,0
243,822.0,1.0,0
244,823.0,3.0,0
245,824.0,3.0,0
246,824.0,4.0,0
247,825.0,4.0,0
248,827.0,6.0,0
249,828.0,7.0,0
250,829.0,8.0,0
251,831.0,9.0,0
252,832.0,10.0,0
253,834.0,11.0,0
254,835.0,12.0,0
255,837.0,13.0,0
256,838.0,14.0,0
257,838.0,14.0,0
258,838.0,15.0,0
259,840.0,17.0,0
260,840.0,17.0,0
261,840.0,19.0,0
262,841.0,20.0,0
263,842.0,21.0,0
264,844.0,22.0,0
265,844.0,23.0,0
266,845.0,24.0,0
267,846.0,25.0,0
268,847.0,26.0,0
269,848.0,27.0,0
270,849.0,29.0,0
271,850.0,30.0,0
272,851.0,31.0,0
273,852.0,32.0,0
274,852.0,34.0,0
275,853.0,35.0,0
276,855.0,36.0,0
277,856.0,37.0,0
278,856.0,38.0,0
279,857.0,39.0,0
280,858.0,41.0,0
281,859.0,42.0,0
282,859.0,43.0,0
283,860.0,44.0,0
284,861.0,44.0,0
285,862.0,46.0,0
286,863.0,46.0,0
287,865.0,47.0,0
288,866.0,47.0,0
289,868.0,48.0,0
290,868.0,50.0,0
291,869.0,50.0,0
292,869.0,51.0,0
293,871.0,52.0,0
294,872.0,53.0,0
295,872.0,55.0,0
296,873.0,56.0,0
297,874.0,56.0,0
298,875.0,58.0,0
299,875.0,59.0,0
300,877.0,59.0,0
