t,x,y,label
0,714.0,210.0,1
1,714.0,213.0,1
2,714.0,217.0,1
3,715.0,221.0,1
4,715.0,224.0,1
5,716.0,225.0,1
6,717.0,227.0,1
7,718.0,227.0,1
8,720.0,226.0,1
9,723.0,224.0,1
10,725.0,222.0,1
11,726.0,220.0,1
12,729.0,218.0,1
13,731.0,216.0,1
14,733.0,213.0,1
15,736.0,212.0,1
16,740.0,210.0,1
17,744.0,206.0,1
18,747.0,201.0,1
19,750.0,199.0,1
20,752.0,195.0,1
21,755.0,192.0,1
22,756.0,189.0,1
23,757.0,187.0,1
24,758.0,186.0,1
25,758.0,187.0,1
26,757.0,185.0,1
27,757.0,182.0,1
28,755.0,181.0,1
29,753.0,181.0,1
30,753.0,182.0,1
31,755.0,182.0,1
32,758.0,183.0,1
33,761.0,182.0,1
34,766.0,181.0,1
35,769.0,180.0,1
36,772.0,179.0,1
37,776.0,178.0,1
38,778.0,177.0,1
39,781.0,178.0,1
40,781.0,179.0,1
41,782.0,180.0,1
42,785.0,180.0,1
43,787.0,179.0,1
44,790.0,180.0,1
45,790.0,179.0,1
46,790.0,179.0,1
47,791.0,180.0,1
48,791.0,182.0,1
49,793.0,184.0,1
50,794.0,187.0,1
51,796.0,190.0,1
52,796.0,192.0,1
53,797.0,194.0,1
54,798.0,197.0,1
55,800.0,199.0,1
56,802.0,201.0,1
57,803.0,203.0,1
58,805.0,205.0,1
59,806.0,207.0,1
60,807.0,208.0,1
61,808.0,209.0,1
62,810.0,211.0,1
63,808.0,212.0,1
64,808.0,213.0,1
65,808.0,214.0,1
66,806.0,214.0,1
67,805.0,216.0,1
68,805.0,220.0,1
69,806.0,222.0,1
70,807.0,225.0,1
71,808.0,228.0,1
72,810.0,231.0,1
73,812.0,235.0,1
74,814.0,239.0,1
75,815.0,244.0,1
76,818.0,248.0,1
77,820.0,252.0,1
78,821.0,255.0,1
79,823.0,258.0,1
80,825.0,260.0,1
81,826.0,263.0,1
82,826.0,267.0,1
83,827.0,269.0,1
84,828.0,273.0,1
85,829.0,275.0,1
86,828.0,278.0,1
87,827.0,281.0,1
88,825.0,283.0,1
89,823.0,286.0,1
90,822.0,290.0,1
91,821.0,294.0,1
92,819.0,296.0,1
93,819.0,298.0,1
94,817.0,299.0,1
95,815.0,301.0,1
96,814.0,302.0,1
97,810.0,303.0,1
98,804.0,305.0,1
99,798.0,306.0,1
100,790.0,309.0,1
101,783.0,310.0,1
102,777.0,311.0,1
103,772.0,313.0,1
104,769.0,314.0,1
105,767.0,316.0,1
106,766.0,316.0,1
107,765.0,318.0,1
108,763.0,318.0,1
109,761.0,319.0,1
110,757.0,319.0,1
111,753.0,320.0,1
112,749.0,321.0,1
113,744.0,321.0,1
114,738.0,321.0,1
115,730.0,321.0,1
116,723.0,321.0,1
117,717.0,321.0,1
118,712.0,321.0,1
119,708.0,323.0,1
120,705.0,323.0,1
121,705.0,325.0,1
122,706.0,325.0,1
123,705.0,325.0,1
124,702.0,325.0,1
125,699.0,323.0,1
126,694.0,323.0,1
127,689.0,324.0,1
128,684.0,323.0,1
129,680.0,322.0,1
130,675.0,322.0,1
131,670.0,322.0,1
132,665.0,322.0,1
133,660.0,320.0,1
134,655.0,320.0,1
135,651.0,320.0,1
136,647.0,319.0,1
137,642.0,320.0,1
138,636.0,319.0,1
139,632.0,318.0,1
140,628.0,317.0,1
141,625.0,317.0,1
142,622.0,315.0,1
143,620.0,313.0,1
144,620.0,312.0,1
145,621.0,311.0,1
146,624.0,309.0,1
147,625.0,308.0,1
148,627.0,308.0,1
149,627.0,307.0,1
150,629.0,308.0,1
151,630.0,306.0,1
152,632.0,302.0,1
153,634.0,299.0,1
154,635.0,296.0,1
155,637.0,292.0,1
156,638.0,289.0,1
157,641.0,285.0,1
158,642.0,282.0,1
159,642.0,280.0,1
160,643.0,279.0,1
161,644.0,279.0,1
162,645.0,280.0,1
163,644.0,280.0,1
164,643.0,281.0,1
165,642.0,282.0,1
166,642.0,284.0,1
167,642.0,285.0,1
168,641.0,285.0,1
169,641.0,286.0,1
170,642.0,285.0,1
171,642.0,283.0,1
172,643.0,282.0,1
173,643.0,279.0,1
174,644.0,277.0,1
175,645.0,278.0,1
176,646.0,280.0,1
177,647.0,281.0,1
178,648.0,283.0,1
179,648.0,286.0,1
180,650.0,289.0,1
181,650.0,293.0,1
182,648.0,295.0,1
183,647.0,295.0,1
184,645.0,294.0,1
185,641.0,292.0,1
186,638.0,292.0,1
187,635.0,290.0,1
188,635.0,290.0,1
189,636.0,291.0,1
190,636.0,292.0,1
191,637.0,294.0,1
192,638.0,295.0,1
193,638.0,295.0,1
194,638.0,296.0,1
195,639.0,297.0,1
196,640.0,296.0,1
197,639.0,296.0,1
198,638.0,296.0,1
199,635.0,296.0,1
200,632.0,297.0,1
201,629.0,297.0,1
202,628.0,296.0,1
203,626.0,296.0,1
204,625.0,296.0,1
205,622.0,293.0,1
206,621.0,291.0,1
207,620.0,289.0,1
208,620.0,287.0,1
209,620.0,285.0,1
210,618.0,283.0,1
211,617.0,283.0,1
212,614.0,285.0,1
213,613.0,287.0,1
214,611.0,288.0,1
215,610.0,290.0,1
216,607.0,290.0,1
217,603.0,291.0,1
218,603.0,292.0,1
219,603.0,293.0,1
220,604.0,294.0,1
221,605.0,294.0,1
222,604.0,294.0,1
223,603.0,292.0,1
224,603.0,288.0,1
225,604.0,286.0,1
226,605.0,285.0,1
227,606.0,283.0,1
228,606.0,282.0,1
229,605.0,281.0,1
230,605.0,282.0,1
231,607.0,283.0,1
232,607.0,282.0,1
233,608.0,282.0,1
234,610.0,280.0,1
235,613.0,279.0,1
236,616.0,277.0,1
237,618.0,275.0,1
238,620.0,275.0,1
239,621.0,275.0,1
240,621.0,275.0,1
241,622.0,276.0,1
242,620.0,275.0,1
243,620.0,275.0,1
244,622.0,274.0,1
245,623.0,275.0,1
246,624.0,275.0,1
247,626.0,276.0,1
248,626.0,274.0,1
249,625.0,272.0,1
250,625.0,272.0,1
251,626.0,268.0,1
252,626.0,265.0,1
253,628.0,263.0,1
254,631.0,260.0,1
255,632.0,258.0,1
256,633.0,257.0,1
257,633.0,256.0,1
258,631.0,255.0,1
259,630.0,255.0,1
260,628.0,254.0,1
261,628.0,254.0,1
262,627.0,254.0,1
263,628.0,254.0,1
264,629.0,254.0,1
265,631.0,254.0,1
266,634.0,252.0,1
267,637.0,250.0,1
268,640.0,247.0,1
269,643.0,245.0,1
270,644.0,243.0,1
271,645.0,241.0,1
272,646.0,239.0,1
273,648.0,236.0,1
274,649.0,233.0,1
275,649.0,230.0,1
