t,x,y,label
0,692.0,359.0,1
1,694.0,360.0,1
2,697.0,361.0,1
3,699.0,365.0,1
4,701.0,370.0,1
5,702.0,376.0,1
6,705.0,379.0,1
7,708.0,382.0,1
8,710.0,383.0,1
9,714.0,384.0,1
10,719.0,386.0,1
11,724.0,389.0,1
12,727.0,390.0,1
13,733.0,390.0,1
14,737.0,391.0,1
15,739.0,392.0,1
16,742.0,391.0,1
17,743.0,391.0,1
18,745.0,390.0,1
19,746.0,389.0,1
20,748.0,388.0,1
21,751.0,388.0,1
22,753.0,388.0,1
23,755.0,390.0,1
24,757.0,390.0,1
25,759.0,391.0,1
26,759.0,394.0,1
27,759.0,398.0,1
28,759.0,401.0,1
29,760.0,404.0,1
30,763.0,406.0,1
31,766.0,409.0,1
32,768.0,411.0,1
33,772.0,414.0,1
34,775.0,417.0,1
35,779.0,420.0,1
36,782.0,423.0,1
37,784.0,427.0,1
38,784.0,433.0,1
39,784.0,436.0,1
40,784.0,439.0,1
41,783.0,442.0,1
42,784.0,446.0,1
43,785.0,449.0,1
44,786.0,451.0,1
45,787.0,452.0,1
46,789.0,454.0,1
47,791.0,455.0,1
48,793.0,454.0,1
49,796.0,452.0,1
50,797.0,452.0,1
51,796.0,452.0,1
52,795.0,452.0,1
53,794.0,451.0,1
54,792.0,451.0,1
55,791.0,452.0,1
56,791.0,453.0,1
57,792.0,452.0,1
58,794.0,452.0,1
59,796.0,453.0,1
60,798.0,456.0,1
61,800.0,457.0,1
62,801.0,459.0,1
63,803.0,461.0,1
64,804.0,463.0,1
65,805.0,465.0,1
66,806.0,465.0,1
67,805.0,468.0,1
68,807.0,470.0,1
69,807.0,474.0,1
70,808.0,476.0,1
71,809.0,479.0,1
72,809.0,481.0,1
73,808.0,482.0,1
74,806.0,482.0,1
75,807.0,481.0,1
76,806.0,480.0,1
77,804.0,479.0,1
78,804.0,479.0,1
79,804.0,478.0,1
80,803.0,480.0,1
81,804.0,482.0,1
82,803.0,483.0,1
83,801.0,483.0,1
84,800.0,484.0,1
85,797.0,486.0,1
86,795.0,487.0,1
87,792.0,487.0,1
88,788.0,488.0,1
89,785.0,489.0,1
90,782.0,491.0,1
91,780.0,491.0,1
92,778.0,494.0,1
93,775.0,496.0,1
94,772.0,498.0,1
