t,x,y,label
0,474.0,603.0,0
1,475.0,604.0,0
2,477.0,605.0,0
3,477.0,606.0,0
4,478.0,607.0,0
5,480.0,608.0,0
6,481.0,609.0,0
7,482.0,610.0,0
8,483.0,612.0,0
9,483.0,612.0,0
10,483.0,614.0,0
11,485.0,615.0,0
12,486.0,616.0,0
13,486.0,616.0,0
14,487.0,617.0,0
15,489.0,618.0,0
16,489.0,619.0,0
17,491.0,619.0,0
18,491.0,620.0,0
19,493.0,621.0,0
20,494.0,622.0,0
21,495.0,623.0,0
22,496.0,624.0,0
23,497.0,625.0,0
24,498.0,625.0,0
25,498.0,626.0,0
26,499.0,626.0,0
27,500.0,628.0,0
28,501.0,630.0,0
29,502.0,631.0,0
30,503.0,632.0,0
31,504.0,633.0,0
32,505.0,634.0,0
33,506.0,635.0,0
34,507.0,636.0,0
35,508.0,637.0,0
36,510.0,639.0,0
37,511.0,640.0,0
38,513.0,640.0,0
39,513.0,642.0,0
40,514.0,642.0,0
41,515.0,643.0,0
42,515.0,644.0,0
43,516.0,646.0,0
44,518.0,646.0,0
45,519.0,647.0,0
46,520.0,648.0,0
47,521.0,649.0,0
48,522.0,650.0,0
49,523.0,652.0,0
50,523.0,653.0,0
51,524.0,654.0,0
52,525.0,655.0,0
53,526.0,655.0,0
54,526.0,656.0,0
55,527.0,657.0,0
56,528.0,658.0,0
57,529.0,659.0,0
58,530.0,661.0,0
59,531.0,663.0,0
60,532.0,663.0,0
61,533.0,664.0,0
62,534.0,664.0,0
63,535.0,665.0,0
64,535.0,666.0,0
65,536.0,668.0,0
66,536.0,669.0,0
67,538.0,670.0,0
68,539.0,671.0,0
69,540.0,673.0,0
70,541.0,674.0,0
71,542.0,675.0,0
72,543.0,676.0,0
73,544.0,678.0,0
74,545.0,678.0,0
75,546.0,679.0,0
76,548.0,679.0,0
77,549.0,680.0,0
78,550.0,680.0,0
79,552.0,680.0,0
80,553.0,681.0,0
81,554.0,682.0,0
82,554.0,684.0,0
83,555.0,684.0,0
84,556.0,685.0,0
85,557.0,687.0,0
86,558.0,688.0,0
87,558.0,690.0,0
88,558.0,690.0,0
89,560.0,692.0,0
90,561.0,693.0,0
91,561.0,694.0,0
92,562.0,696.0,0
93,563.0,698.0,0
94,563.0,699.0,0
95,565.0,699.0,0
96,566.0,701.0,0
97,567.0,701.0,0
98,568.0,703.0,0
99,569.0,704.0,0
100,570.0,705.0,0
101,571.0,707.0,0
102,572.0,707.0,0
103,573.0,708.0,0
104,574.0,710.0,0
105,575.0,711.0,0
106,577.0,712.0,0
107,577.0,713.0,0
108,579.0,715.0,0
109,579.0,715.0,0
110,580.0,716.0,0
111,582.0,716.0,0
112,583.0,718.0,0
113,584.0,719.0,0
114,585.0,719.0,0
115,586.0,720.0,0
116,587.0,722.0,0
117,588.0,723.0,0
118,589.0,724.0,0
119,590.0,725.0,0
120,591.0,727.0,0
121,592.0,728.0,0
122,594.0,729.0,0
123,594.0,730.0,0
124,595.0,731.0,0
125,597.0,732.0,0
126,598.0,733.0,0
127,600.0,734.0,0
128,600.0,734.0,0
129,601.0,736.0,0
130,602.0,737.0,0
131,604.0,738.0,0
132,605.0,739.0,0
133,606.0,739.0,0
134,607.0,740.0,0
135,608.0,741.0,0
136,610.0,743.0,0
137,611.0,744.0,0
138,613.0,744.0,0
139,615.0,745.0,0
140,615.0,746.0,0
141,616.0,747.0,0
142,618.0,748.0,0
143,619.0,749.0,0
144,620.0,749.0,0
145,621.0,751.0,0
146,622.0,752.0,0
147,623.0,754.0,0
148,624.0,755.0,0
149,625.0,756.0,0
150,626.0,757.0,0
151,628.0,758.0,0
152,629.0,759.0,0
153,629.0,760.0,0
154,630.0,761.0,0
155,631.0,762.0,0
156,632.0,763.0,0
157,633.0,763.0,0
158,634.0,765.0,0
159,635.0,765.0,0
160,636.0,767.0,0
161,637.0,768.0,0
162,638.0,769.0,0
163,639.0,771.0,0
164,641.0,771.0,0
165,641.0,772.0,0
166,642.0,773.0,0
167,644.0,775.0,0
168,644.0,776.0,0
169,645.0,777.0,0
170,646.0,778.0,0
171,648.0,779.0,0
172,649.0,779.0,0
173,649.0,781.0,0
174,650.0,782.0,0
175,650.0,783.0,0
176,650.0,784.0,0
177,652.0,785.0,0
178,652.0,787.0,0
179,653.0,787.0,0
180,654.0,788.0,0
181,656.0,789.0,0
182,657.0,790.0,0
183,658.0,791.0,0
184,659.0,793.0,0
185,660.0,795.0,0
186,661.0,797.0,0
187,662.0,797.0,0
188,663.0,798.0,0
189,664.0,800.0,0
190,665.0,800.0,0
191,665.0,800.0,0
192,665.0,802.0,0
193,666.0,804.0,0
194,667.0,804.0,0
195,669.0,806.0,0
196,670.0,806.0,0
197,671.0,808.0,0
198,672.0,808.0,0
199,673.0,810.0,0
200,674.0,811.0,0
201,675.0,812.0,0
202,677.0,813.0,0
203,678.0,814.0,0
204,678.0,815.0,0
205,680.0,816.0,0
206,681.0,817.0,0
207,682.0,818.0,0
208,683.0,819.0,0
209,684.0,821.0,0
210,686.0,821.0,0
211,687.0,822.0,0
212,689.0,822.0,0
213,690.0,823.0,0
214,691.0,825.0,0
215,692.0,826.0,0
216,693.0,828.0,0
217,695.0,828.0,0
218,695.0,829.0,0
219,695.0,830.0,0
220,697.0,831.0,0
221,698.0,832.0,0
222,700.0,833.0,0
223,701.0,833.0,0
224,703.0,834.0,0
225,703.0,835.0,0
226,703.0,835.0,0
227,705.0,836.0,0
228,705.0,836.0,0
229,707.0,837.0,0
230,708.0,838.0,0
231,709.0,839.0,0
232,711.0,839.0,0
233,712.0,840.0,0
234,713.0,840.0,0
235,714.0,842.0,0
236,716.0,843.0,0
237,716.0,844.0,0
238,717.0,845.0,0
239,718.0,846.0,0
240,719.0,847.0,0
241,719.0,847.0,0
242,721.0,848.0,0
243,722.0,849.0,0
244,723.0,851.0,0
245,724.0,851.0,0
246,725.0,852.0,0
247,727.0,853.0,0
248,728.0,854.0,0
249,730.0,855.0,0
250,731.0,857.0,0
251,732.0,858.0,0
252,734.0,859.0,0
253,735.0,860.0,0
254,736.0,860.0,0
255,736.0,862.0,0
256,737.0,862.0,0
257,738.0,863.0,0
258,739.0,864.0,0
259,740.0,865.0,0
260,742.0,866.0,0
261,743.0,866.0,0
262,744.0,867.0,0
263,745.0,868.0,0
264,747.0,868.0,0
265,748.0,870.0,0
266,749.0,871.0,0
267,750.0,872.0,0
268,751.0,872.0,0
269,752.0,873.0,0
270,753.0,875.0,0
271,753.0,877.0,0
272,755.0,877.0,0
273,755.0,879.0,0
274,756.0,880.0,0
275,758.0,881.0,0
276,758.0,882.0,0
277,760.0,883.0,0
278,761.0,885.0,0
279,762.0,886.0,0
280,763.0,887.0,0
281,763.0,888.0,0
282,765.0,890.0,0
283,765.0,891.0,0
284,766.0,893.0,0
285,766.0,894.0,0
286,767.0,894.0,0
287,769.0,894.0,0
288,769.0,895.0,0
289,771.0,897.0,0
290,771.0,897.0,0
291,772.0,898.0,0
292,774.0,899.0,0
293,775.0,900.0,0
294,776.0,902.0,0
295,777.0,902.0,0
296,778.0,903.0,0
297,779.0,904.0,0
298,779.0,905.0,0
299,780.0,906.0,0
300,782.0,907.0,0
