t,x,y,label
73,3.0,693.0,1
74,7.0,689.0,1
75,11.0,687.0,1
76,13.0,684.0,1
77,16.0,682.0,1
78,19.0,680.0,1
79,24.0,679.0,1
80,27.0,677.0,1
81,31.0,676.0,1
82,35.0,675.0,1
83,39.0,674.0,1
84,44.0,672.0,1
85,49.0,671.0,1
86,53.0,670.0,1
87,60.0,670.0,1
88,64.0,670.0,1
89,69.0,668.0,1
90,74.0,666.0,1
91,78.0,664.0,1
92,81.0,662.0,1
93,84.0,660.0,1
94,87.0,661.0,1
95,91.0,661.0,1
96,94.0,661.0,1
97,95.0,662.0,1
98,96.0,661.0,1
99,98.0,663.0,1
100,99.0,664.0,1
101,100.0,665.0,1
102,101.0,664.0,1
103,105.0,663.0,1
104,107.0,661.0,1
105,108.0,657.0,1
106,109.0,654.0,1
107,111.0,652.0,1
108,112.0,651.0,1
109,114.0,651.0,1
110,117.0,651.0,1
111,120.0,651.0,1
112,124.0,651.0,1
113,127.0,651.0,1
114,133.0,651.0,1
115,141.0,650.0,1
116,147.0,647.0,1
117,154.0,646.0,1
118,158.0,645.0,1
119,164.0,644.0,1
120,170.0,643.0,1
121,176.0,642.0,1
122,182.0,641.0,1
123,187.0,639.0,1
124,191.0,638.0,1
125,193.0,638.0,1
126,196.0,638.0,1
127,199.0,637.0,1
128,202.0,636.0,1
129,204.0,635.0,1
130,206.0,632.0,1
131,208.0,630.0,1
132,208.0,628.0,1
133,210.0,625.0,1
134,211.0,623.0,1
135,211.0,620.0,1
136,211.0,619.0,1
137,210.0,617.0,1
138,210.0,616.0,1
139,209.0,615.0,1
140,209.0,614.0,1
141,209.0,612.0,1
142,208.0,611.0,1
143,206.0,610.0,1
144,206.0,611.0,1
145,207.0,612.0,1
146,207.0,616.0,1
147,209.0,619.0,1
148,210.0,622.0,1
149,211.0,624.0,1
150,213.0,625.0,1
151,214.0,625.0,1
152,215.0,628.0,1
153,216.0,632.0,1
154,218.0,636.0,1
155,219.0,639.0,1
156,222.0,642.0,1
157,225.0,646.0,1
158,226.0,650.0,1
159,226.0,655.0,1
160,228.0,659.0,1
161,230.0,664.0,1
162,233.0,667.0,1
163,237.0,669.0,1
164,241.0,670.0,1
165,245.0,672.0,1
166,250.0,675.0,1
167,254.0,678.0,1
168,257.0,682.0,1
169,259.0,684.0,1
170,261.0,688.0,1
171,264.0,691.0,1
172,268.0,693.0,1
173,270.0,696.0,1
174,273.0,699.0,1
175,278.0,702.0,1
176,281.0,705.0,1
177,284.0,708.0,1
178,287.0,712.0,1
179,289.0,715.0,1
180,290.0,715.0,1
181,292.0,717.0,1
182,294.0,720.0,1
183,297.0,723.0,1
184,298.0,726.0,1
185,300.0,730.0,1
186,302.0,734.0,1
187,305.0,737.0,1
188,308.0,740.0,1
189,309.0,743.0,1
190,311.0,747.0,1
191,312.0,750.0,1
192,313.0,750.0,1
193,314.0,751.0,1
194,314.0,752.0,1
195,315.0,756.0,1
196,316.0,757.0,1
197,316.0,759.0,1
198,316.0,761.0,1
199,317.0,763.0,1
200,318.0,767.0,1
201,317.0,770.0,1
202,317.0,773.0,1
203,317.0,775.0,1
204,317.0,776.0,1
205,316.0,776.0,1
206,315.0,774.0,1
207,314.0,772.0,1
208,315.0,773.0,1
209,315.0,774.0,1
210,315.0,778.0,1
211,316.0,781.0,1
212,316.0,783.0,1
213,318.0,787.0,1
214,319.0,790.0,1
215,322.0,792.0,1
216,324.0,794.0,1
217,327.0,796.0,1
218,328.0,797.0,1
219,331.0,797.0,1
220,333.0,797.0,1
221,336.0,797.0,1
222,339.0,798.0,1
223,343.0,800.0,1
224,348.0,801.0,1
225,353.0,802.0,1
226,358.0,801.0,1
227,363.0,799.0,1
228,367.0,798.0,1
229,370.0,796.0,1
230,372.0,795.0,1
231,375.0,794.0,1
232,378.0,793.0,1
233,382.0,793.0,1
234,384.0,791.0,1
235,387.0,792.0,1
236,390.0,792.0,1
237,394.0,791.0,1
238,397.0,790.0,1
239,399.0,787.0,1
240,402.0,786.0,1
241,404.0,785.0,1
242,406.0,785.0,1
243,406.0,783.0,1
244,409.0,784.0,1
245,409.0,785.0,1
246,409.0,787.0,1
247,409.0,788.0,1
248,409.0,789.0,1
249,411.0,790.0,1
250,412.0,791.0,1
251,414.0,793.0,1
252,416.0,794.0,1
253,418.0,794.0,1
254,421.0,795.0,1
255,423.0,794.0,1
256,425.0,794.0,1
257,426.0,793.0,1
258,425.0,792.0,1
259,426.0,791.0,1
260,425.0,788.0,1
261,425.0,786.0,1
262,425.0,785.0,1
263,427.0,783.0,1
264,427.0,780.0,1
265,428.0,776.0,1
266,431.0,773.0,1
267,432.0,771.0,1
268,433.0,770.0,1
269,434.0,770.0,1
270,434.0,769.0,1
271,433.0,770.0,1
272,434.0,770.0,1
273,434.0,772.0,1
274,432.0,773.0,1
275,431.0,775.0,1
276,430.0,775.0,1
277,429.0,777.0,1
278,428.0,778.0,1
279,429.0,780.0,1
280,430.0,782.0,1
281,431.0,784.0,1
282,433.0,785.0,1
283,433.0,784.0,1
284,433.0,783.0,1
285,431.0,783.0,1
286,428.0,783.0,1
287,425.0,787.0,1
288,423.0,789.0,1
289,421.0,793.0,1
290,417.0,796.0,1
291,415.0,800.0,1
292,412.0,802.0,1
293,411.0,805.0,1
294,410.0,807.0,1
295,408.0,809.0,1
296,409.0,812.0,1
297,409.0,815.0,1
298,409.0,818.0,1
299,409.0,821.0,1
300,407.0,823.0,1
