t,x,y,label
0,6.0,112.0,0
1,8.0,114.0,0
2,9.0,115.0,0
3,10.0,116.0,0
4,10.0,117.0,0
5,11.0,118.0,0
6,13.0,120.0,0
7,15.0,121.0,0
8,16.0,122.0,0
9,17.0,123.0,0
10,18.0,125.0,0
11,19.0,126.0,0
12,20.0,127.0,0
13,21.0,128.0,0
14,22.0,130.0,0
15,23.0,131.0,0
16,24.0,131.0,0
17,26.0,132.0,0
18,27.0,133.0,0
19,27.0,134.0,0
20,28.0,135.0,0
21,28.0,137.0,0
22,29.0,137.0,0
23,30.0,138.0,0
24,31.0,139.0,0
25,31.0,140.0,0
26,33.0,140.0,0
27,33.0,141.0,0
28,33.0,143.0,0
29,34.0,144.0,0
30,35.0,145.0,0
31,35.0,147.0,0
32,36.0,148.0,0
33,36.0,149.0,0
34,38.0,149.0,0
35,39.0,150.0,0
36,40.0,151.0,0
37,41.0,152.0,0
38,42.0,153.0,0
39,42.0,154.0,0
40,43.0,155.0,0
41,45.0,155.0,0
42,46.0,156.0,0
43,47.0,157.0,0
44,49.0,158.0,0
45,50.0,159.0,0
46,51.0,160.0,0
47,52.0,160.0,0
48,54.0,160.0,0
49,55.0,161.0,0
50,56.0,162.0,0
51,57.0,163.0,0
52,57.0,164.0,0
53,58.0,164.0,0
54,60.0,166.0,0
55,61.0,167.0,0
56,63.0,167.0,0
57,64.0,168.0,0
58,65.0,169.0,0
59,66.0,169.0,0
60,67.0,171.0,0
61,68.0,172.0,0
62,70.0,173.0,0
63,71.0,174.0,0
64,72.0,174.0,0
65,74.0,175.0,0
66,75.0,176.0,0
67,76.0,178.0,0
68,77.0,179.0,0
69,77.0,180.0,0
70,78.0,180.0,0
71,79.0,182.0,0
72,80.0,183.0,0
73,80.0,184.0,0
74,81.0,185.0,0
75,81.0,186.0,0
76,82.0,187.0,0
77,82.0,188.0,0
78,83.0,189.0,0
79,84.0,190.0,0
80,84.0,192.0,0
81,85.0,193.0,0
82,87.0,194.0,0
83,88.0,195.0,0
84,89.0,196.0,0
85,89.0,197.0,0
86,91.0,199.0,0
87,91.0,199.0,0
88,93.0,201.0,0
89,93.0,202.0,0
90,94.0,203.0,0
91,95.0,204.0,0
92,96.0,205.0,0
93,97.0,205.0,0
94,98.0,205.0,0
95,98.0,207.0,0
96,99.0,208.0,0
97,100.0,209.0,0
98,100.0,210.0,0
99,101.0,210.0,0
100,101.0,211.0,0
101,103.0,212.0,0
102,104.0,213.0,0
103,105.0,215.0,0
104,106.0,215.0,0
105,108.0,216.0,0
106,108.0,218.0,0
107,109.0,218.0,0
108,110.0,219.0,0
109,111.0,219.0,0
110,111.0,220.0,0
111,112.0,220.0,0
112,112.0,221.0,0
113,113.0,223.0,0
114,114.0,223.0,0
115,115.0,224.0,0
116,116.0,225.0,0
117,116.0,226.0,0
118,117.0,227.0,0
119,119.0,228.0,0
120,119.0,229.0,0
121,120.0,230.0,0
122,122.0,231.0,0
123,122.0,231.0,0
124,122.0,233.0,0
125,123.0,233.0,0
126,124.0,235.0,0
127,125.0,235.0,0
128,126.0,237.0,0
129,126.0,238.0,0
