t,x,y,label
245,748.0,4.0,1
246,747.0,7.0,1
247,747.0,11.0,1
248,746.0,13.0,1
249,744.0,15.0,1
250,742.0,17.0,1
251,739.0,17.0,1
252,737.0,19.0,1
253,735.0,21.0,1
254,733.0,25.0,1
255,733.0,28.0,1
256,732.0,31.0,1
257,733.0,34.0,1
258,734.0,36.0,1
259,733.0,38.0,1
260,733.0,39.0,1
261,733.0,40.0,1
262,734.0,40.0,1
263,734.0,40.0,1
264,735.0,41.0,1
265,735.0,44.0,1
266,735.0,46.0,1
267,736.0,48.0,1
268,738.0,48.0,1
269,741.0,49.0,1
270,744.0,50.0,1
271,749.0,50.0,1
272,754.0,50.0,1
273,758.0,49.0,1
274,760.0,47.0,1
275,763.0,43.0,1
276,765.0,39.0,1
277,768.0,35.0,1
278,771.0,31.0,1
279,773.0,28.0,1
280,775.0,26.0,1
281,777.0,24.0,1
282,779.0,22.0,1
283,781.0,20.0,1
284,783.0,19.0,1
285,784.0,19.0,1
286,784.0,20.0,1
287,785.0,18.0,1
288,784.0,17.0,1
289,784.0,16.0,1
290,784.0,17.0,1
291,784.0,18.0,1
292,784.0,19.0,1
293,785.0,19.0,1
294,787.0,21.0,1
295,788.0,20.0,1
296,789.0,20.0,1
297,790.0,19.0,1
298,791.0,19.0,1
299,792.0,19.0,1
300,792.0,21.0,1
