t,x,y,label
86,500.0,1.0,1
87,502.0,2.0,1
88,503.0,3.0,1
89,505.0,3.0,1
90,507.0,4.0,1
91,508.0,3.0,1
92,508.0,3.0,1
93,510.0,2.0,1
94,512.0,3.0,1
95,513.0,4.0,1
96,512.0,7.0,1
97,512.0,6.0,1
98,514.0,5.0,1
99,517.0,3.0,1
100,519.0,1.0,1
101,520.0,1.0,1
102,522.0,0.0,1
103,522.0,2.0,1
104,524.0,4.0,1
105,524.0,6.0,1
106,525.0,8.0,1
107,526.0,8.0,1
108,527.0,9.0,1
109,527.0,9.0,1
110,525.0,9.0,1
111,524.0,9.0,1
112,523.0,8.0,1
113,525.0,8.0,1
114,526.0,6.0,1
115,526.0,6.0,1
116,525.0,6.0,1
117,527.0,6.0,1
118,529.0,6.0,1
119,532.0,5.0,1
120,533.0,6.0,1
121,535.0,5.0,1
122,538.0,4.0,1
123,541.0,4.0,1
124,542.0,2.0,1
125,544.0,1.0,1
126,545.0,0.0,1
127,547.0,1.0,1
128,548.0,2.0,1
129,548.0,3.0,1
130,547.0,5.0,1
131,546.0,5.0,1
132,546.0,7.0,1
133,544.0,7.0,1
134,544.0,7.0,1
135,544.0,7.0,1
136,545.0,6.0,1
137,545.0,5.0,1
138,546.0,6.0,1
139,548.0,8.0,1
140,548.0,11.0,1
141,549.0,15.0,1
142,550.0,19.0,1
143,551.0,23.0,1
144,552.0,24.0,1
145,553.0,25.0,1
146,554.0,26.0,1
147,557.0,26.0,1
148,560.0,26.0,1
149,562.0,24.0,1
150,563.0,24.0,1
151,561.0,23.0,1
152,558.0,23.0,1
153,557.0,23.0,1
154,556.0,23.0,1
155,556.0,23.0,1
156,554.0,23.0,1
157,553.0,23.0,1
158,554.0,22.0,1
159,556.0,20.0,1
160,559.0,18.0,1
161,560.0,16.0,1
162,561.0,12.0,1
163,561.0,9.0,1
164,561.0,7.0,1
165,561.0,6.0,1
166,562.0,6.0,1
167,561.0,4.0,1
168,560.0,1.0,1
