t,x,y,label
0,871.0,213.0,1
1,869.0,212.0,1
2,869.0,212.0,1
3,869.0,210.0,1
4,871.0,209.0,1
5,872.0,209.0,1
6,875.0,209.0,1
7,878.0,209.0,1
8,880.0,211.0,1
9,880.0,213.0,1
10,881.0,216.0,1
11,883.0,219.0,1
12,884.0,221.0,1
13,886.0,222.0,1
14,886.0,221.0,1
15,887.0,220.0,1
16,885.0,218.0,1
17,884.0,215.0,1
18,884.0,212.0,1
19,886.0,209.0,1
20,889.0,208.0,1
21,891.0,207.0,1
22,893.0,208.0,1
23,895.0,209.0,1
24,897.0,209.0,1
25,898.0,209.0,1
26,900.0,211.0,1
27,902.0,211.0,1
28,905.0,212.0,1
29,908.0,212.0,1
30,911.0,213.0,1
31,914.0,213.0,1
32,918.0,211.0,1
33,922.0,208.0,1
34,927.0,206.0,1
35,932.0,205.0,1
36,937.0,204.0,1
37,943.0,204.0,1
38,948.0,204.0,1
39,952.0,203.0,1
40,958.0,202.0,1
41,965.0,202.0,1
42,970.0,201.0,1
43,975.0,202.0,1
44,979.0,202.0,1
45,982.0,202.0,1
46,985.0,204.0,1
47,987.0,206.0,1
48,990.0,208.0,1
49,993.0,210.0,1
50,996.0,211.0,1
51,1000.0,213.0,1
52,1003.0,214.0,1
53,1006.0,214.0,1
54,1008.0,213.0,1
55,1009.0,214.0,1
56,1012.0,215.0,1
57,1013.0,217.0,1
58,1014.0,219.0,1
59,1015.0,220.0,1
60,1017.0,222.0,1
61,1019.0,222.0,1
62,1021.0,223.0,1
63,1022.0,224.0,1
64,1022.0,226.0,1
65,1021.0,227.0,1
66,1019.0,228.0,1
67,1018.0,228.0,1
68,1018.0,229.0,1
69,1018.0,229.0,1
70,1018.0,230.0,1
71,1017.0,231.0,1
72,1016.0,231.0,1
73,1016.0,232.0,1
74,1014.0,231.0,1
75,1015.0,231.0,1
76,1016.0,230.0,1
77,1018.0,229.0,1
78,1019.0,228.0,1
79,1023.0,227.0,1
