t,x,y,label
0,749.0,745.0,1
1,750.0,745.0,1
2,750.0,744.0,1
3,751.0,744.0,1
4,750.0,745.0,1
5,750.0,747.0,1
6,750.0,749.0,1
7,749.0,749.0,1
8,749.0,749.0,1
9,748.0,749.0,1
10,746.0,751.0,1
11,744.0,751.0,1
12,742.0,750.0,1
13,740.0,750.0,1
14,738.0,749.0,1
15,738.0,747.0,1
16,738.0,746.0,1
17,739.0,743.0,1
18,739.0,742.0,1
19,741.0,741.0,1
20,742.0,740.0,1
21,744.0,740.0,1
22,746.0,741.0,1
23,748.0,740.0,1
24,751.0,740.0,1
25,754.0,737.0,1
26,758.0,736.0,1
27,761.0,735.0,1
28,765.0,736.0,1
29,767.0,734.0,1
30,772.0,734.0,1
31,777.0,735.0,1
32,783.0,735.0,1
33,788.0,736.0,1
34,791.0,740.0,1
35,794.0,742.0,1
36,797.0,745.0,1
37,800.0,747.0,1
38,803.0,748.0,1
39,805.0,748.0,1
40,808.0,748.0,1
41,810.0,747.0,1
42,811.0,746.0,1
43,811.0,744.0,1
44,813.0,746.0,1
45,818.0,747.0,1
46,822.0,748.0,1
47,825.0,750.0,1
48,831.0,752.0,1
49,836.0,754.0,1
50,842.0,755.0,1
51,846.0,755.0,1
52,849.0,757.0,1
53,853.0,759.0,1
54,855.0,762.0,1
55,856.0,766.0,1
56,857.0,768.0,1
57,860.0,771.0,1
58,863.0,773.0,1
59,867.0,774.0,1
60,873.0,773.0,1
61,878.0,774.0,1
62,882.0,775.0,1
63,886.0,776.0,1
64,890.0,777.0,1
65,893.0,778.0,1
66,895.0,778.0,1
67,897.0,778.0,1
68,898.0,778.0,1
69,899.0,779.0,1
70,901.0,778.0,1
71,901.0,777.0,1
72,904.0,776.0,1
73,906.0,775.0,1
74,908.0,775.0,1
75,911.0,772.0,1
76,914.0,771.0,1
77,917.0,770.0,1
78,921.0,769.0,1
79,925.0,767.0,1
80,927.0,765.0,1
81,928.0,764.0,1
82,929.0,764.0,1
83,927.0,763.0,1
84,925.0,762.0,1
85,921.0,760.0,1
86,918.0,759.0,1
87,916.0,758.0,1
88,914.0,756.0,1
89,913.0,755.0,1
90,914.0,755.0,1
91,913.0,755.0,1
92,913.0,756.0,1
93,914.0,757.0,1
94,914.0,757.0,1
95,915.0,757.0,1
96,916.0,758.0,1
97,916.0,760.0,1
98,918.0,760.0,1
99,921.0,761.0,1
100,923.0,762.0,1
101,924.0,764.0,1
102,924.0,767.0,1
103,923.0,769.0,1
104,924.0,772.0,1
105,925.0,775.0,1
106,927.0,779.0,1
107,929.0,782.0,1
108,931.0,786.0,1
109,932.0,789.0,1
110,935.0,791.0,1
111,936.0,792.0,1
112,937.0,794.0,1
113,939.0,796.0,1
114,941.0,800.0,1
115,943.0,803.0,1
116,944.0,808.0,1
117,944.0,812.0,1
118,944.0,815.0,1
119,943.0,817.0,1
120,941.0,818.0,1
121,939.0,817.0,1
122,938.0,819.0,1
123,935.0,820.0,1
124,932.0,820.0,1
125,930.0,820.0,1
126,930.0,820.0,1
127,930.0,820.0,1
128,929.0,820.0,1
129,930.0,822.0,1
130,932.0,824.0,1
131,934.0,824.0,1
132,935.0,825.0,1
133,938.0,824.0,1
134,939.0,823.0,1
135,941.0,821.0,1
136,943.0,820.0,1
137,943.0,819.0,1
138,944.0,820.0,1
139,945.0,820.0,1
140,945.0,820.0,1
141,947.0,819.0,1
142,949.0,818.0,1
143,951.0,819.0,1
144,955.0,819.0,1
145,958.0,821.0,1
146,961.0,822.0,1
147,963.0,821.0,1
148,965.0,820.0,1
149,967.0,820.0,1
150,968.0,818.0,1
151,971.0,817.0,1
152,974.0,814.0,1
153,978.0,811.0,1
154,981.0,809.0,1
155,984.0,807.0,1
156,987.0,807.0,1
157,990.0,809.0,1
158,993.0,811.0,1
159,996.0,813.0,1
160,999.0,816.0,1
161,1002.0,820.0,1
162,1005.0,826.0,1
163,1008.0,829.0,1
164,1012.0,833.0,1
165,1014.0,837.0,1
166,1017.0,840.0,1
167,1020.0,841.0,1
168,1022.0,843.0,1
