t,x,y,label
0,430.0,229.0,0
1,430.0,230.0,0
2,431.0,230.0,0
3,431.0,231.0,0
4,433.0,232.0,0
5,434.0,233.0,0
6,436.0,233.0,0
7,436.0,234.0,0
8,437.0,234.0,0
9,438.0,236.0,0
10,439.0,238.0,0
11,440.0,238.0,0
12,442.0,239.0,0
13,443.0,241.0,0
14,444.0,242.0,0
15,444.0,243.0,0
16,446.0,244.0,0
17,447.0,244.0,0
18,447.0,245.0,0
19,448.0,246.0,0
20,449.0,247.0,0
21,449.0,249.0,0
22,450.0,249.0,0
23,451.0,250.0,0
24,451.0,251.0,0
25,453.0,252.0,0
26,454.0,252.0,0
27,454.0,254.0,0
28,455.0,255.0,0
29,455.0,257.0,0
30,457.0,257.0,0
31,457.0,258.0,0
32,459.0,259.0,0
33,459.0,260.0,0
34,461.0,260.0,0
35,462.0,261.0,0
36,462.0,262.0,0
37,464.0,263.0,0
38,464.0,264.0,0
39,466.0,266.0,0
40,467.0,267.0,0
41,468.0,268.0,0
42,469.0,269.0,0
43,470.0,270.0,0
44,471.0,271.0,0
45,472.0,273.0,0
46,472.0,274.0,0
47,473.0,275.0,0
48,474.0,276.0,0
49,475.0,276.0,0
50,476.0,278.0,0
51,477.0,280.0,0
52,479.0,280.0,0
53,480.0,281.0,0
54,480.0,281.0,0
55,482.0,283.0,0
56,483.0,285.0,0
57,483.0,286.0,0
58,484.0,286.0,0
59,486.0,287.0,0
60,487.0,288.0,0
61,488.0,290.0,0
62,490.0,291.0,0
63,491.0,292.0,0
64,492.0,293.0,0
65,493.0,294.0,0
66,495.0,296.0,0
67,496.0,297.0,0
68,497.0,298.0,0
69,498.0,299.0,0
70,499.0,300.0,0
71,500.0,301.0,0
72,501.0,302.0,0
73,501.0,303.0,0
74,502.0,303.0,0
75,503.0,304.0,0
76,505.0,304.0,0
77,506.0,306.0,0
78,508.0,307.0,0
79,508.0,307.0,0
80,510.0,308.0,0
81,512.0,309.0,0
82,512.0,309.0,0
83,513.0,311.0,0
84,513.0,312.0,0
85,515.0,313.0,0
86,517.0,313.0,0
87,517.0,313.0,0
88,518.0,313.0,0
89,519.0,314.0,0
90,520.0,315.0,0
91,521.0,315.0,0
92,522.0,316.0,0
93,524.0,316.0,0
94,525.0,318.0,0
95,525.0,319.0,0
96,526.0,320.0,0
97,527.0,321.0,0
98,528.0,322.0,0
99,529.0,324.0,0
100,529.0,324.0,0
101,530.0,324.0,0
102,532.0,325.0,0
103,533.0,326.0,0
104,534.0,327.0,0
105,535.0,328.0,0
106,537.0,330.0,0
107,538.0,331.0,0
108,538.0,332.0,0
109,539.0,333.0,0
110,539.0,334.0,0
111,539.0,334.0,0
112,540.0,335.0,0
113,540.0,336.0,0
114,542.0,338.0,0
115,543.0,339.0,0
116,544.0,340.0,0
117,545.0,341.0,0
118,546.0,342.0,0
119,546.0,343.0,0
120,548.0,344.0,0
121,549.0,344.0,0
122,549.0,345.0,0
123,550.0,346.0,0
124,551.0,348.0,0
125,552.0,349.0,0
126,553.0,350.0,0
127,554.0,351.0,0
128,555.0,352.0,0
129,556.0,353.0,0
130,557.0,354.0,0
131,557.0,355.0,0
132,558.0,356.0,0
133,560.0,358.0,0
134,561.0,359.0,0
135,562.0,360.0,0
136,562.0,362.0,0
137,563.0,362.0,0
138,564.0,363.0,0
139,565.0,364.0,0
140,566.0,365.0,0
141,567.0,366.0,0
142,569.0,366.0,0
143,570.0,367.0,0
144,571.0,368.0,0
145,573.0,369.0,0
146,573.0,371.0,0
147,575.0,371.0,0
148,575.0,371.0,0
149,577.0,373.0,0
150,578.0,375.0,0
151,578.0,376.0,0
152,579.0,376.0,0
153,580.0,377.0,0
154,581.0,378.0,0
155,582.0,379.0,0
156,583.0,381.0,0
157,584.0,382.0,0
158,586.0,383.0,0
159,588.0,384.0,0
160,589.0,385.0,0
161,589.0,386.0,0
162,590.0,387.0,0
163,590.0,388.0,0
164,592.0,388.0,0
165,593.0,389.0,0
166,594.0,390.0,0
167,595.0,391.0,0
168,596.0,392.0,0
169,597.0,393.0,0
170,598.0,393.0,0
171,599.0,394.0,0
172,600.0,396.0,0
173,601.0,396.0,0
174,603.0,398.0,0
175,604.0,398.0,0
176,605.0,399.0,0
177,606.0,400.0,0
178,606.0,400.0,0
179,607.0,401.0,0
180,609.0,403.0,0
181,609.0,404.0,0
182,611.0,405.0,0
183,611.0,405.0,0
184,613.0,407.0,0
185,614.0,408.0,0
186,614.0,409.0,0
187,615.0,410.0,0
188,616.0,411.0,0
189,617.0,412.0,0
190,618.0,412.0,0
191,620.0,413.0,0
192,621.0,414.0,0
193,622.0,414.0,0
194,623.0,414.0,0
195,625.0,415.0,0
196,625.0,415.0,0
197,627.0,416.0,0
198,627.0,417.0,0
199,628.0,418.0,0
200,630.0,418.0,0
201,632.0,419.0,0
202,633.0,420.0,0
203,633.0,422.0,0
204,634.0,423.0,0
205,635.0,424.0,0
206,636.0,426.0,0
207,638.0,427.0,0
208,639.0,428.0,0
209,641.0,430.0,0
210,642.0,431.0,0
211,643.0,432.0,0
212,645.0,433.0,0
213,647.0,433.0,0
214,648.0,435.0,0
215,649.0,435.0,0
216,649.0,437.0,0
217,650.0,437.0,0
218,652.0,438.0,0
219,652.0,438.0,0
220,653.0,440.0,0
221,653.0,441.0,0
222,655.0,441.0,0
223,655.0,442.0,0
224,656.0,443.0,0
225,658.0,444.0,0
226,658.0,445.0,0
227,659.0,447.0,0
228,661.0,448.0,0
229,662.0,449.0,0
230,663.0,450.0,0
231,665.0,451.0,0
232,665.0,452.0,0
233,667.0,452.0,0
234,667.0,454.0,0
235,668.0,455.0,0
236,669.0,456.0,0
237,670.0,457.0,0
238,671.0,459.0,0
239,673.0,460.0,0
240,674.0,462.0,0
241,675.0,463.0,0
242,676.0,464.0,0
243,678.0,465.0,0
244,679.0,465.0,0
245,680.0,466.0,0
246,682.0,467.0,0
247,683.0,467.0,0
248,683.0,468.0,0
249,684.0,469.0,0
250,686.0,470.0,0
251,687.0,471.0,0
252,688.0,471.0,0
253,689.0,472.0,0
254,691.0,474.0,0
255,692.0,476.0,0
256,694.0,478.0,0
257,694.0,479.0,0
258,695.0,480.0,0
259,697.0,481.0,0
260,698.0,482.0,0
261,699.0,483.0,0
262,700.0,485.0,0
263,700.0,486.0,0
264,701.0,487.0,0
265,702.0,488.0,0
266,703.0,488.0,0
267,703.0,489.0,0
268,703.0,491.0,0
269,705.0,492.0,0
270,705.0,493.0,0
271,707.0,494.0,0
272,707.0,494.0,0
273,709.0,494.0,0
274,710.0,495.0,0
