t,x,y,label
0,195.0,446.0,1
1,196.0,450.0,1
2,195.0,455.0,1
3,193.0,460.0,1
4,190.0,465.0,1
5,188.0,470.0,1
6,187.0,474.0,1
7,186.0,479.0,1
8,184.0,482.0,1
9,184.0,486.0,1
10,184.0,490.0,1
11,182.0,495.0,1
12,182.0,501.0,1
13,179.0,506.0,1
14,178.0,512.0,1
15,177.0,515.0,1
16,177.0,520.0,1
17,178.0,524.0,1
18,179.0,528.0,1
19,180.0,531.0,1
20,180.0,535.0,1
21,179.0,537.0,1
22,178.0,538.0,1
23,177.0,539.0,1
24,176.0,539.0,1
25,176.0,539.0,1
26,176.0,541.0,1
27,177.0,541.0,1
28,178.0,542.0,1
29,178.0,541.0,1
30,178.0,540.0,1
31,180.0,539.0,1
32,182.0,538.0,1
33,184.0,536.0,1
34,185.0,537.0,1
35,186.0,539.0,1
36,189.0,541.0,1
37,189.0,543.0,1
38,190.0,546.0,1
39,191.0,548.0,1
40,191.0,549.0,1
41,193.0,550.0,1
42,194.0,552.0,1
43,195.0,554.0,1
44,195.0,558.0,1
45,194.0,563.0,1
46,193.0,567.0,1
47,192.0,570.0,1
48,191.0,573.0,1
49,191.0,576.0,1
50,192.0,576.0,1
51,193.0,576.0,1
52,194.0,575.0,1
53,197.0,576.0,1
54,201.0,577.0,1
55,204.0,578.0,1
56,208.0,580.0,1
57,213.0,582.0,1
58,218.0,585.0,1
59,222.0,587.0,1
60,224.0,587.0,1
61,226.0,588.0,1
62,228.0,588.0,1
63,229.0,588.0,1
64,230.0,587.0,1
65,232.0,586.0,1
66,233.0,586.0,1
67,234.0,585.0,1
68,236.0,582.0,1
69,238.0,580.0,1
70,238.0,580.0,1
71,239.0,580.0,1
72,240.0,582.0,1
73,241.0,582.0,1
74,242.0,582.0,1
75,244.0,582.0,1
76,246.0,583.0,1
77,249.0,585.0,1
78,251.0,586.0,1
79,254.0,588.0,1
80,256.0,587.0,1
81,259.0,586.0,1
82,261.0,586.0,1
83,263.0,586.0,1
84,264.0,586.0,1
85,265.0,587.0,1
86,268.0,589.0,1
87,269.0,589.0,1
88,270.0,590.0,1
89,271.0,590.0,1
90,270.0,588.0,1
91,270.0,588.0,1
92,271.0,589.0,1
93,270.0,591.0,1
94,269.0,592.0,1
95,269.0,592.0,1
96,271.0,593.0,1
97,273.0,594.0,1
98,275.0,597.0,1
99,278.0,601.0,1
100,280.0,603.0,1
101,283.0,606.0,1
102,285.0,609.0,1
103,288.0,609.0,1
104,290.0,610.0,1
105,291.0,611.0,1
106,291.0,612.0,1
107,291.0,614.0,1
108,292.0,618.0,1
109,293.0,622.0,1
110,293.0,626.0,1
111,293.0,631.0,1
112,293.0,635.0,1
113,293.0,639.0,1
114,293.0,642.0,1
115,293.0,647.0,1
116,293.0,651.0,1
117,293.0,655.0,1
118,294.0,659.0,1
119,294.0,662.0,1
120,293.0,665.0,1
121,292.0,666.0,1
122,290.0,668.0,1
123,289.0,671.0,1
124,287.0,675.0,1
125,287.0,679.0,1
126,286.0,683.0,1
127,285.0,687.0,1
128,284.0,690.0,1
129,285.0,694.0,1
130,286.0,699.0,1
131,287.0,705.0,1
132,289.0,712.0,1
133,288.0,718.0,1
134,288.0,723.0,1
135,288.0,728.0,1
136,288.0,732.0,1
137,288.0,736.0,1
138,288.0,739.0,1
139,288.0,742.0,1
140,284.0,745.0,1
141,281.0,746.0,1
142,277.0,748.0,1
143,274.0,750.0,1
144,271.0,750.0,1
145,268.0,752.0,1
146,264.0,755.0,1
147,261.0,756.0,1
148,257.0,758.0,1
149,253.0,759.0,1
150,251.0,762.0,1
151,248.0,765.0,1
152,247.0,769.0,1
153,248.0,771.0,1
154,249.0,774.0,1
155,249.0,776.0,1
156,248.0,778.0,1
157,247.0,779.0,1
158,246.0,778.0,1
159,245.0,777.0,1
160,244.0,777.0,1
161,242.0,777.0,1
162,241.0,779.0,1
163,240.0,779.0,1
164,240.0,779.0,1
165,240.0,779.0,1
166,239.0,779.0,1
167,240.0,779.0,1
168,242.0,778.0,1
169,245.0,778.0,1
170,250.0,775.0,1
171,255.0,775.0,1
172,260.0,773.0,1
173,263.0,772.0,1
174,268.0,772.0,1
175,271.0,772.0,1
176,275.0,771.0,1
177,277.0,770.0,1
178,280.0,767.0,1
179,283.0,766.0,1
