t,x,y,label
0,5.0,347.0,0
1,6.0,347.0,0
2,7.0,348.0,0
3,7.0,349.0,0
4,8.0,349.0,0
5,9.0,349.0,0
6,10.0,350.0,0
7,11.0,351.0,0
8,12.0,352.0,0
9,13.0,353.0,0
10,15.0,353.0,0
11,17.0,354.0,0
12,18.0,354.0,0
13,19.0,355.0,0
14,20.0,356.0,0
15,21.0,357.0,0
16,22.0,358.0,0
17,23.0,359.0,0
18,24.0,360.0,0
19,25.0,361.0,0
20,25.0,362.0,0
21,26.0,363.0,0
22,27.0,365.0,0
23,28.0,365.0,0
24,29.0,366.0,0
25,31.0,366.0,0
26,31.0,367.0,0
27,32.0,368.0,0
28,33.0,368.0,0
29,33.0,369.0,0
30,34.0,370.0,0
31,35.0,371.0,0
32,36.0,372.0,0
33,37.0,373.0,0
34,38.0,374.0,0
35,39.0,375.0,0
36,39.0,376.0,0
37,40.0,376.0,0
38,42.0,377.0,0
39,43.0,377.0,0
40,44.0,379.0,0
41,46.0,379.0,0
42,47.0,381.0,0
43,48.0,382.0,0
44,48.0,383.0,0
45,49.0,383.0,0
46,50.0,385.0,0
47,51.0,385.0,0
48,52.0,386.0,0
49,52.0,387.0,0
50,53.0,387.0,0
51,54.0,389.0,0
52,55.0,390.0,0
53,56.0,390.0,0
54,56.0,391.0,0
55,57.0,391.0,0
56,57.0,392.0,0
57,58.0,393.0,0
58,58.0,395.0,0
59,59.0,396.0,0
60,61.0,397.0,0
61,62.0,399.0,0
62,64.0,400.0,0
63,65.0,401.0,0
64,66.0,402.0,0
65,66.0,403.0,0
66,68.0,404.0,0
67,69.0,405.0,0
68,70.0,407.0,0
69,70.0,408.0,0
70,70.0,409.0,0
71,71.0,410.0,0
72,72.0,411.0,0
73,73.0,413.0,0
74,74.0,413.0,0
75,76.0,415.0,0
76,77.0,416.0,0
77,78.0,417.0,0
78,80.0,419.0,0
79,81.0,420.0,0
80,81.0,421.0,0
81,83.0,422.0,0
82,84.0,423.0,0
83,86.0,425.0,0
84,86.0,425.0,0
85,87.0,425.0,0
86,88.0,427.0,0
87,90.0,428.0,0
88,90.0,429.0,0
89,91.0,431.0,0
90,92.0,431.0,0
91,93.0,433.0,0
92,94.0,435.0,0
93,95.0,436.0,0
94,95.0,437.0,0
95,96.0,438.0,0
96,97.0,440.0,0
97,98.0,442.0,0
98,99.0,443.0,0
99,100.0,444.0,0
100,101.0,446.0,0
101,102.0,447.0,0
102,104.0,448.0,0
103,106.0,450.0,0
104,107.0,451.0,0
105,109.0,452.0,0
106,110.0,454.0,0
107,111.0,455.0,0
108,111.0,456.0,0
109,113.0,457.0,0
110,114.0,457.0,0
111,116.0,458.0,0
112,117.0,459.0,0
113,118.0,459.0,0
114,119.0,460.0,0
115,120.0,461.0,0
116,121.0,463.0,0
117,122.0,464.0,0
118,124.0,465.0,0
119,125.0,466.0,0
120,126.0,466.0,0
121,127.0,467.0,0
122,128.0,468.0,0
123,128.0,469.0,0
124,129.0,469.0,0
125,130.0,470.0,0
126,130.0,471.0,0
127,131.0,472.0,0
128,132.0,473.0,0
129,133.0,475.0,0
130,133.0,476.0,0
131,135.0,477.0,0
132,135.0,477.0,0
133,136.0,478.0,0
134,138.0,479.0,0
135,139.0,480.0,0
136,140.0,480.0,0
137,141.0,481.0,0
138,142.0,481.0,0
139,143.0,482.0,0
140,144.0,483.0,0
141,145.0,485.0,0
142,146.0,486.0,0
143,147.0,487.0,0
144,148.0,487.0,0
145,148.0,489.0,0
146,149.0,490.0,0
147,150.0,491.0,0
148,150.0,493.0,0
149,151.0,494.0,0
150,152.0,496.0,0
151,152.0,498.0,0
152,153.0,499.0,0
153,154.0,500.0,0
154,154.0,501.0,0
155,156.0,502.0,0
156,157.0,503.0,0
157,158.0,504.0,0
158,159.0,505.0,0
159,160.0,505.0,0
160,161.0,507.0,0
161,162.0,508.0,0
162,162.0,509.0,0
163,164.0,511.0,0
164,166.0,512.0,0
165,166.0,513.0,0
166,167.0,514.0,0
167,168.0,515.0,0
168,169.0,516.0,0
169,170.0,518.0,0
170,171.0,519.0,0
171,172.0,520.0,0
172,172.0,521.0,0
173,173.0,522.0,0
174,173.0,523.0,0
175,175.0,525.0,0
176,176.0,525.0,0
177,177.0,526.0,0
178,178.0,526.0,0
179,179.0,527.0,0
180,180.0,528.0,0
181,181.0,528.0,0
182,182.0,530.0,0
183,183.0,531.0,0
184,183.0,531.0,0
185,185.0,532.0,0
186,186.0,533.0,0
187,187.0,534.0,0
188,187.0,536.0,0
189,188.0,537.0,0
190,189.0,538.0,0
191,190.0,539.0,0
192,191.0,541.0,0
193,192.0,542.0,0
194,192.0,543.0,0
195,193.0,544.0,0
196,195.0,546.0,0
197,196.0,546.0,0
198,197.0,547.0,0
199,198.0,548.0,0
200,199.0,549.0,0
201,200.0,551.0,0
202,201.0,552.0,0
203,202.0,552.0,0
204,203.0,554.0,0
205,204.0,555.0,0
206,206.0,556.0,0
207,207.0,557.0,0
208,208.0,558.0,0
209,209.0,559.0,0
210,210.0,560.0,0
211,212.0,561.0,0
212,213.0,562.0,0
213,214.0,563.0,0
214,214.0,564.0,0
215,215.0,565.0,0
216,217.0,565.0,0
217,218.0,566.0,0
218,219.0,568.0,0
219,220.0,570.0,0
220,221.0,571.0,0
221,222.0,572.0,0
222,222.0,573.0,0
223,223.0,573.0,0
224,224.0,575.0,0
225,224.0,575.0,0
226,225.0,577.0,0
227,226.0,577.0,0
228,227.0,578.0,0
229,229.0,579.0,0
230,231.0,580.0,0
