t,x,y,label
0,163.0,949.0,0
1,164.0,949.0,0
2,165.0,951.0,0
3,165.0,952.0,0
4,167.0,954.0,0
5,167.0,954.0,0
6,169.0,956.0,0
7,170.0,957.0,0
8,171.0,958.0,0
9,172.0,958.0,0
10,173.0,959.0,0
11,175.0,959.0,0
12,175.0,960.0,0
13,177.0,961.0,0
14,178.0,961.0,0
15,179.0,962.0,0
16,181.0,964.0,0
17,182.0,965.0,0
18,183.0,967.0,0
19,184.0,968.0,0
20,184.0,970.0,0
21,185.0,971.0,0
22,187.0,972.0,0
23,188.0,972.0,0
24,190.0,973.0,0
25,191.0,974.0,0
26,192.0,975.0,0
27,194.0,977.0,0
28,196.0,978.0,0
29,197.0,979.0,0
30,198.0,980.0,0
31,199.0,982.0,0
32,200.0,983.0,0
33,200.0,983.0,0
34,201.0,985.0,0
35,202.0,986.0,0
36,202.0,988.0,0
37,203.0,989.0,0
38,204.0,990.0,0
39,205.0,991.0,0
40,206.0,993.0,0
41,208.0,993.0,0
42,209.0,994.0,0
43,211.0,995.0,0
44,212.0,996.0,0
45,213.0,998.0,0
46,215.0,998.0,0
47,216.0,999.0,0
48,217.0,1000.0,0
49,219.0,1000.0,0
50,220.0,1001.0,0
51,221.0,1003.0,0
52,221.0,1004.0,0
53,222.0,1004.0,0
54,224.0,1006.0,0
55,225.0,1006.0,0
56,226.0,1007.0,0
57,226.0,1008.0,0
58,228.0,1009.0,0
59,228.0,1010.0,0
60,230.0,1010.0,0
61,230.0,1011.0,0
62,232.0,1012.0,0
63,232.0,1013.0,0
64,234.0,1014.0,0
65,235.0,1014.0,0
66,236.0,1016.0,0
67,238.0,1016.0,0
68,238.0,1017.0,0
69,239.0,1017.0,0
70,240.0,1018.0,0
71,241.0,1018.0,0
72,243.0,1019.0,0
73,245.0,1019.0,0
74,245.0,1021.0,0
75,246.0,1021.0,0
76,248.0,1022.0,0
77,248.0,1023.0,0
