t,x,y,label
0,659.0,894.0,1
1,661.0,896.0,1
2,663.0,898.0,1
3,668.0,901.0,1
4,671.0,903.0,1
5,676.0,903.0,1
6,681.0,901.0,1
7,683.0,900.0,1
8,686.0,898.0,1
9,688.0,899.0,1
10,690.0,900.0,1
11,692.0,899.0,1
12,694.0,899.0,1
13,696.0,902.0,1
14,697.0,903.0,1
15,698.0,902.0,1
16,700.0,902.0,1
17,701.0,900.0,1
18,701.0,898.0,1
19,705.0,897.0,1
20,708.0,895.0,1
21,713.0,894.0,1
22,718.0,894.0,1
23,723.0,895.0,1
24,728.0,896.0,1
25,733.0,896.0,1
26,739.0,895.0,1
27,745.0,894.0,1
28,750.0,892.0,1
29,754.0,892.0,1
30,756.0,893.0,1
31,758.0,895.0,1
32,760.0,897.0,1
33,764.0,900.0,1
34,768.0,903.0,1
35,772.0,906.0,1
36,777.0,908.0,1
37,783.0,910.0,1
38,789.0,912.0,1
39,794.0,914.0,1
40,800.0,916.0,1
41,806.0,919.0,1
42,812.0,922.0,1
43,818.0,924.0,1
44,822.0,927.0,1
45,826.0,928.0,1
46,829.0,930.0,1
47,834.0,933.0,1
48,838.0,937.0,1
49,843.0,941.0,1
50,849.0,944.0,1
51,855.0,948.0,1
52,861.0,950.0,1
53,866.0,953.0,1
54,870.0,956.0,1
55,873.0,959.0,1
56,875.0,961.0,1
57,877.0,962.0,1
58,878.0,962.0,1
59,881.0,962.0,1
60,885.0,963.0,1
61,889.0,963.0,1
62,891.0,964.0,1
63,894.0,964.0,1
64,897.0,964.0,1
65,899.0,965.0,1
66,900.0,965.0,1
67,901.0,966.0,1
68,902.0,967.0,1
69,904.0,969.0,1
70,907.0,970.0,1
71,909.0,970.0,1
72,910.0,969.0,1
73,910.0,968.0,1
74,910.0,967.0,1
75,908.0,967.0,1
76,906.0,966.0,1
77,904.0,965.0,1
78,902.0,961.0,1
79,901.0,960.0,1
80,901.0,960.0,1
81,901.0,959.0,1
82,898.0,958.0,1
83,896.0,958.0,1
84,894.0,956.0,1
85,893.0,954.0,1
86,892.0,953.0,1
87,892.0,952.0,1
88,891.0,950.0,1
89,890.0,949.0,1
90,888.0,947.0,1
91,887.0,945.0,1
92,886.0,943.0,1
93,884.0,942.0,1
94,883.0,941.0,1
95,881.0,940.0,1
96,881.0,938.0,1
97,880.0,937.0,1
98,879.0,934.0,1
99,878.0,934.0,1
100,878.0,932.0,1
101,880.0,931.0,1
102,881.0,930.0,1
103,882.0,929.0,1
104,884.0,929.0,1
105,886.0,927.0,1
106,888.0,926.0,1
107,891.0,927.0,1
108,894.0,927.0,1
109,897.0,926.0,1
110,899.0,926.0,1
111,902.0,926.0,1
112,904.0,927.0,1
113,907.0,928.0,1
114,909.0,927.0,1
115,913.0,927.0,1
116,914.0,925.0,1
117,915.0,924.0,1
118,916.0,922.0,1
119,918.0,921.0,1
120,919.0,921.0,1
121,921.0,922.0,1
122,923.0,922.0,1
123,926.0,922.0,1
124,929.0,921.0,1
125,931.0,921.0,1
126,934.0,920.0,1
127,937.0,921.0,1
128,940.0,920.0,1
129,941.0,920.0,1
130,941.0,920.0,1
131,941.0,920.0,1
132,942.0,921.0,1
133,943.0,922.0,1
134,944.0,923.0,1
135,946.0,924.0,1
136,946.0,926.0,1
137,947.0,926.0,1
138,948.0,928.0,1
139,949.0,930.0,1
140,949.0,932.0,1
141,950.0,934.0,1
142,951.0,935.0,1
143,951.0,937.0,1
144,952.0,939.0,1
145,952.0,942.0,1
146,953.0,946.0,1
147,955.0,950.0,1
148,956.0,951.0,1
149,959.0,953.0,1
150,959.0,954.0,1
151,961.0,956.0,1
152,962.0,958.0,1
153,961.0,961.0,1
154,960.0,965.0,1
155,960.0,968.0,1
156,962.0,971.0,1
157,966.0,973.0,1
158,972.0,975.0,1
159,978.0,976.0,1
160,984.0,977.0,1
161,989.0,979.0,1
162,994.0,980.0,1
163,997.0,982.0,1
164,1001.0,983.0,1
165,1005.0,985.0,1
166,1009.0,985.0,1
167,1012.0,986.0,1
168,1016.0,988.0,1
169,1019.0,989.0,1
170,1024.0,989.0,1
