t,x,y,label
0,732.0,597.0,1
1,733.0,599.0,1
2,733.0,599.0,1
3,734.0,600.0,1
4,736.0,601.0,1
5,739.0,600.0,1
6,741.0,599.0,1
7,742.0,600.0,1
8,741.0,600.0,1
9,741.0,602.0,1
10,741.0,603.0,1
11,742.0,605.0,1
12,743.0,609.0,1
13,745.0,613.0,1
14,745.0,615.0,1
15,746.0,618.0,1
16,746.0,622.0,1
17,745.0,626.0,1
18,744.0,630.0,1
19,744.0,635.0,1
20,743.0,641.0,1
21,743.0,645.0,1
22,743.0,649.0,1
23,745.0,652.0,1
24,747.0,657.0,1
25,749.0,661.0,1
26,750.0,665.0,1
27,751.0,669.0,1
28,751.0,673.0,1
29,750.0,678.0,1
30,749.0,682.0,1
31,749.0,686.0,1
32,748.0,690.0,1
33,749.0,693.0,1
34,750.0,697.0,1
35,754.0,701.0,1
36,755.0,705.0,1
37,757.0,712.0,1
38,757.0,715.0,1
39,756.0,719.0,1
40,756.0,722.0,1
41,755.0,723.0,1
42,755.0,725.0,1
43,755.0,727.0,1
44,753.0,731.0,1
45,752.0,734.0,1
46,752.0,740.0,1
47,753.0,744.0,1
48,754.0,746.0,1
49,753.0,748.0,1
50,752.0,751.0,1
51,752.0,755.0,1
52,752.0,759.0,1
53,752.0,762.0,1
54,751.0,766.0,1
55,750.0,770.0,1
56,750.0,773.0,1
57,752.0,775.0,1
58,752.0,778.0,1
59,754.0,781.0,1
60,755.0,782.0,1
61,756.0,783.0,1
62,758.0,786.0,1
63,760.0,789.0,1
64,761.0,791.0,1
65,762.0,795.0,1
66,762.0,797.0,1
67,761.0,796.0,1
68,760.0,796.0,1
69,760.0,794.0,1
70,760.0,794.0,1
71,760.0,792.0,1
72,761.0,791.0,1
73,763.0,792.0,1
74,764.0,792.0,1
75,766.0,792.0,1
76,768.0,792.0,1
77,771.0,791.0,1
78,772.0,790.0,1
79,773.0,790.0,1
80,774.0,790.0,1
81,774.0,791.0,1
82,773.0,792.0,1
83,773.0,794.0,1
84,773.0,796.0,1
85,773.0,799.0,1
86,774.0,801.0,1
87,776.0,805.0,1
88,779.0,811.0,1
89,782.0,816.0,1
90,787.0,820.0,1
91,791.0,823.0,1
92,793.0,826.0,1
93,795.0,826.0,1
94,797.0,826.0,1
95,799.0,826.0,1
96,801.0,826.0,1
97,804.0,826.0,1
98,806.0,827.0,1
99,808.0,828.0,1
100,810.0,831.0,1
101,813.0,835.0,1
102,816.0,835.0,1
103,820.0,837.0,1
104,825.0,838.0,1
105,829.0,839.0,1
106,832.0,840.0,1
107,836.0,842.0,1
108,840.0,846.0,1
109,843.0,849.0,1
110,846.0,851.0,1
111,849.0,855.0,1
112,853.0,858.0,1
113,856.0,861.0,1
114,858.0,864.0,1
115,859.0,868.0,1
116,860.0,870.0,1
117,862.0,872.0,1
118,863.0,875.0,1
119,863.0,877.0,1
120,863.0,879.0,1
121,864.0,882.0,1
122,864.0,885.0,1
123,867.0,888.0,1
124,869.0,890.0,1
125,872.0,891.0,1
126,874.0,893.0,1
127,876.0,893.0,1
128,877.0,895.0,1
129,878.0,894.0,1
130,878.0,894.0,1
131,878.0,894.0,1
132,880.0,893.0,1
133,881.0,895.0,1
134,882.0,895.0,1
135,883.0,896.0,1
136,884.0,896.0,1
137,887.0,897.0,1
138,890.0,897.0,1
139,892.0,897.0,1
140,893.0,898.0,1
141,895.0,898.0,1
142,898.0,897.0,1
143,902.0,897.0,1
144,904.0,895.0,1
145,906.0,895.0,1
146,909.0,894.0,1
147,912.0,894.0,1
148,912.0,895.0,1
149,913.0,895.0,1
150,914.0,896.0,1
151,914.0,897.0,1
152,914.0,899.0,1
153,914.0,903.0,1
154,915.0,904.0,1
155,916.0,904.0,1
156,919.0,908.0,1
157,922.0,909.0,1
158,926.0,910.0,1
159,928.0,911.0,1
160,929.0,910.0,1
161,931.0,911.0,1
162,932.0,912.0,1
163,933.0,914.0,1
164,933.0,917.0,1
165,935.0,918.0,1
166,936.0,920.0,1
167,938.0,921.0,1
168,942.0,921.0,1
169,944.0,922.0,1
170,945.0,923.0,1
171,946.0,923.0,1
172,948.0,925.0,1
173,950.0,928.0,1
174,951.0,930.0,1
175,952.0,933.0,1
176,953.0,937.0,1
177,953.0,940.0,1
178,954.0,943.0,1
179,955.0,945.0,1
180,958.0,948.0,1
181,959.0,950.0,1
182,960.0,951.0,1
183,962.0,953.0,1
184,965.0,954.0,1
185,968.0,956.0,1
186,971.0,958.0,1
187,972.0,961.0,1
188,972.0,963.0,1
189,972.0,965.0,1
190,970.0,968.0,1
191,968.0,971.0,1
192,967.0,973.0,1
193,968.0,974.0,1
194,969.0,976.0,1
195,970.0,979.0,1
196,972.0,982.0,1
197,976.0,985.0,1
198,980.0,986.0,1
199,982.0,987.0,1
200,983.0,987.0,1
201,982.0,987.0,1
202,982.0,988.0,1
203,980.0,991.0,1
204,976.0,994.0,1
205,974.0,997.0,1
206,972.0,999.0,1
207,971.0,1001.0,1
208,969.0,1002.0,1
209,967.0,1005.0,1
210,965.0,1006.0,1
211,964.0,1008.0,1
212,963.0,1012.0,1
213,963.0,1016.0,1
214,962.0,1021.0,1
215,961.0,1024.0,1
