t,x,y,label
0,317.0,774.0,0
1,318.0,775.0,0
2,319.0,775.0,0
3,320.0,777.0,0
4,322.0,778.0,0
5,323.0,779.0,0
6,324.0,780.0,0
7,325.0,780.0,0
8,325.0,781.0,0
9,326.0,782.0,0
10,328.0,784.0,0
11,328.0,784.0,0
12,330.0,785.0,0
13,330.0,786.0,0
14,332.0,788.0,0
15,333.0,790.0,0
16,334.0,790.0,0
17,335.0,791.0,0
18,336.0,792.0,0
19,336.0,793.0,0
20,337.0,794.0,0
21,338.0,795.0,0
22,340.0,796.0,0
23,340.0,797.0,0
24,341.0,798.0,0
25,343.0,799.0,0
26,343.0,800.0,0
27,345.0,801.0,0
28,346.0,802.0,0
29,347.0,803.0,0
30,347.0,804.0,0
31,348.0,805.0,0
32,350.0,806.0,0
33,351.0,808.0,0
34,353.0,809.0,0
35,353.0,811.0,0
36,355.0,811.0,0
37,355.0,812.0,0
38,357.0,813.0,0
39,358.0,813.0,0
40,359.0,813.0,0
41,361.0,815.0,0
42,362.0,816.0,0
43,364.0,817.0,0
44,365.0,817.0,0
45,365.0,819.0,0
46,366.0,819.0,0
47,367.0,820.0,0
48,368.0,821.0,0
49,368.0,823.0,0
50,369.0,824.0,0
51,370.0,825.0,0
52,372.0,826.0,0
53,373.0,827.0,0
54,374.0,828.0,0
55,374.0,829.0,0
56,374.0,830.0,0
57,375.0,831.0,0
58,376.0,832.0,0
59,378.0,833.0,0
60,379.0,833.0,0
61,380.0,834.0,0
62,381.0,834.0,0
63,381.0,835.0,0
64,383.0,837.0,0
65,384.0,839.0,0
66,385.0,840.0,0
67,387.0,841.0,0
68,388.0,843.0,0
69,389.0,844.0,0
70,390.0,845.0,0
71,391.0,847.0,0
72,392.0,848.0,0
73,393.0,850.0,0
74,394.0,851.0,0
75,396.0,853.0,0
76,396.0,854.0,0
77,397.0,855.0,0
78,398.0,856.0,0
79,398.0,856.0,0
80,399.0,858.0,0
81,400.0,859.0,0
82,402.0,860.0,0
83,403.0,862.0,0
84,404.0,862.0,0
85,405.0,863.0,0
86,406.0,865.0,0
87,407.0,866.0,0
88,408.0,868.0,0
89,409.0,869.0,0
90,411.0,869.0,0
91,412.0,871.0,0
92,412.0,871.0,0
93,413.0,872.0,0
94,415.0,873.0,0
95,417.0,874.0,0
96,418.0,875.0,0
97,419.0,876.0,0
98,420.0,877.0,0
99,421.0,878.0,0
100,422.0,879.0,0
101,424.0,879.0,0
102,425.0,881.0,0
103,426.0,883.0,0
104,427.0,884.0,0
105,428.0,885.0,0
106,429.0,886.0,0
107,431.0,887.0,0
108,432.0,888.0,0
109,433.0,888.0,0
110,434.0,889.0,0
111,435.0,891.0,0
112,437.0,892.0,0
113,438.0,893.0,0
114,439.0,894.0,0
115,440.0,895.0,0
116,442.0,896.0,0
117,443.0,897.0,0
118,444.0,897.0,0
119,445.0,898.0,0
120,447.0,899.0,0
121,448.0,900.0,0
122,449.0,902.0,0
123,450.0,903.0,0
124,451.0,904.0,0
125,452.0,905.0,0
126,453.0,906.0,0
127,454.0,906.0,0
128,455.0,908.0,0
129,456.0,909.0,0
130,457.0,911.0,0
131,459.0,912.0,0
132,460.0,913.0,0
133,461.0,914.0,0
134,462.0,914.0,0
135,463.0,915.0,0
136,464.0,916.0,0
137,465.0,917.0,0
138,466.0,919.0,0
139,467.0,919.0,0
140,469.0,920.0,0
141,469.0,921.0,0
142,471.0,922.0,0
143,471.0,924.0,0
144,472.0,925.0,0
145,473.0,926.0,0
146,474.0,927.0,0
147,475.0,929.0,0
148,476.0,931.0,0
149,477.0,932.0,0
150,479.0,933.0,0
151,480.0,934.0,0
152,480.0,936.0,0
153,481.0,938.0,0
154,482.0,939.0,0
155,484.0,939.0,0
156,485.0,939.0,0
157,486.0,940.0,0
158,487.0,941.0,0
159,487.0,942.0,0
160,488.0,943.0,0
161,489.0,944.0,0
162,491.0,945.0,0
163,493.0,946.0,0
164,493.0,947.0,0
165,494.0,948.0,0
166,495.0,949.0,0
167,496.0,950.0,0
168,497.0,951.0,0
169,498.0,952.0,0
170,499.0,953.0,0
171,500.0,954.0,0
172,501.0,954.0,0
173,502.0,956.0,0
174,503.0,957.0,0
175,504.0,958.0,0
176,505.0,960.0,0
177,505.0,961.0,0
178,507.0,962.0,0
179,508.0,963.0,0
180,509.0,963.0,0
181,510.0,964.0,0
182,512.0,965.0,0
183,513.0,966.0,0
184,513.0,967.0,0
185,514.0,968.0,0
186,515.0,969.0,0
187,515.0,970.0,0
188,516.0,971.0,0
189,518.0,972.0,0
190,518.0,973.0,0
191,518.0,974.0,0
192,520.0,976.0,0
193,520.0,977.0,0
194,521.0,978.0,0
195,523.0,979.0,0
196,524.0,979.0,0
197,525.0,980.0,0
198,526.0,981.0,0
199,527.0,983.0,0
200,528.0,984.0,0
201,530.0,986.0,0
202,532.0,986.0,0
203,533.0,987.0,0
204,534.0,989.0,0
205,535.0,990.0,0
206,536.0,991.0,0
207,537.0,992.0,0
208,539.0,993.0,0
209,540.0,995.0,0
210,542.0,996.0,0
211,543.0,997.0,0
212,544.0,999.0,0
213,545.0,999.0,0
214,546.0,1000.0,0
215,547.0,1001.0,0
216,549.0,1001.0,0
217,549.0,1002.0,0
218,550.0,1003.0,0
219,551.0,1004.0,0
220,552.0,1004.0,0
221,552.0,1005.0,0
222,553.0,1006.0,0
223,554.0,1008.0,0
224,556.0,1009.0,0
225,558.0,1010.0,0
226,558.0,1011.0,0
227,559.0,1012.0,0
228,560.0,1013.0,0
229,561.0,1015.0,0
230,562.0,1016.0,0
231,563.0,1017.0,0
232,564.0,1018.0,0
233,565.0,1019.0,0
234,566.0,1019.0,0
235,567.0,1021.0,0
236,568.0,1022.0,0
237,570.0,1023.0,0
