t,x,y,label
115,0.0,666.0,0
116,1.0,667.0,0
117,2.0,669.0,0
118,2.0,670.0,0
119,3.0,670.0,0
120,4.0,671.0,0
121,5.0,672.0,0
122,6.0,673.0,0
123,7.0,674.0,0
124,8.0,675.0,0
125,9.0,676.0,0
126,10.0,677.0,0
127,10.0,678.0,0
128,11.0,680.0,0
129,12.0,681.0,0
130,12.0,682.0,0
131,13.0,683.0,0
132,14.0,684.0,0
133,15.0,685.0,0
134,16.0,686.0,0
135,16.0,686.0,0
136,17.0,687.0,0
137,19.0,688.0,0
138,20.0,688.0,0
139,21.0,690.0,0
140,22.0,691.0,0
141,23.0,691.0,0
142,23.0,692.0,0
143,24.0,694.0,0
144,25.0,695.0,0
145,26.0,696.0,0
146,27.0,696.0,0
147,28.0,696.0,0
148,29.0,697.0,0
149,30.0,698.0,0
150,30.0,699.0,0
151,31.0,700.0,0
152,32.0,701.0,0
153,33.0,703.0,0
154,35.0,704.0,0
155,35.0,705.0,0
156,36.0,706.0,0
157,36.0,707.0,0
158,38.0,708.0,0
159,39.0,710.0,0
160,40.0,711.0,0
161,41.0,712.0,0
162,41.0,713.0,0
163,43.0,714.0,0
164,44.0,716.0,0
165,45.0,717.0,0
166,46.0,719.0,0
167,47.0,720.0,0
168,49.0,721.0,0
169,50.0,722.0,0
170,50.0,723.0,0
171,51.0,724.0,0
172,52.0,725.0,0
173,53.0,725.0,0
174,54.0,727.0,0
175,55.0,728.0,0
176,56.0,729.0,0
177,56.0,730.0,0
178,56.0,731.0,0
179,57.0,732.0,0
180,58.0,733.0,0
181,60.0,734.0,0
182,60.0,735.0,0
183,61.0,736.0,0
184,62.0,737.0,0
185,63.0,738.0,0
186,65.0,740.0,0
187,66.0,741.0,0
188,67.0,742.0,0
189,68.0,743.0,0
190,68.0,744.0,0
191,69.0,745.0,0
192,71.0,746.0,0
193,71.0,747.0,0
194,72.0,748.0,0
195,73.0,748.0,0
196,73.0,749.0,0
197,74.0,751.0,0
198,75.0,751.0,0
199,77.0,752.0,0
200,78.0,753.0,0
201,79.0,754.0,0
202,80.0,754.0,0
203,81.0,755.0,0
204,82.0,756.0,0
205,83.0,758.0,0
206,84.0,758.0,0
207,85.0,758.0,0
208,86.0,759.0,0
209,87.0,761.0,0
210,88.0,763.0,0
211,89.0,763.0,0
212,90.0,765.0,0
213,90.0,766.0,0
214,91.0,767.0,0
215,92.0,767.0,0
216,94.0,769.0,0
217,95.0,770.0,0
218,96.0,771.0,0
219,98.0,771.0,0
220,99.0,773.0,0
221,100.0,774.0,0
222,101.0,775.0,0
223,102.0,775.0,0
224,104.0,777.0,0
225,104.0,777.0,0
226,105.0,778.0,0
227,106.0,780.0,0
228,106.0,781.0,0
229,108.0,782.0,0
230,109.0,784.0,0
231,110.0,784.0,0
232,110.0,786.0,0
233,110.0,786.0,0
234,112.0,787.0,0
235,114.0,789.0,0
236,115.0,790.0,0
237,116.0,791.0,0
238,117.0,792.0,0
239,117.0,792.0,0
240,118.0,793.0,0
241,119.0,795.0,0
242,120.0,795.0,0
243,121.0,796.0,0
244,122.0,798.0,0
245,124.0,798.0,0
246,125.0,800.0,0
247,125.0,801.0,0
248,126.0,802.0,0
249,128.0,803.0,0
250,129.0,804.0,0
251,130.0,805.0,0
252,131.0,805.0,0
253,133.0,806.0,0
254,133.0,807.0,0
255,134.0,809.0,0
256,136.0,809.0,0
257,137.0,810.0,0
258,138.0,810.0,0
259,139.0,812.0,0
260,140.0,813.0,0
261,140.0,814.0,0
262,141.0,815.0,0
263,143.0,816.0,0
264,144.0,817.0,0
265,145.0,818.0,0
266,146.0,820.0,0
267,147.0,821.0,0
268,148.0,822.0,0
269,149.0,823.0,0
270,150.0,825.0,0
271,151.0,825.0,0
272,153.0,825.0,0
273,153.0,826.0,0
274,154.0,827.0,0
275,155.0,828.0,0
276,156.0,829.0,0
277,157.0,830.0,0
278,159.0,831.0,0
279,160.0,832.0,0
280,161.0,834.0,0
281,162.0,836.0,0
282,164.0,836.0,0
283,165.0,837.0,0
284,166.0,838.0,0
285,167.0,839.0,0
286,168.0,840.0,0
287,169.0,841.0,0
288,171.0,842.0,0
289,173.0,843.0,0
290,174.0,844.0,0
291,175.0,845.0,0
292,176.0,847.0,0
293,177.0,847.0,0
294,177.0,848.0,0
295,178.0,849.0,0
296,179.0,850.0,0
297,180.0,850.0,0
298,182.0,851.0,0
299,183.0,852.0,0
300,185.0,853.0,0
