t,x,y,label
0,587.0,587.0,1
1,588.0,589.0,1
2,587.0,591.0,1
3,588.0,591.0,1
4,590.0,592.0,1
5,590.0,593.0,1
6,591.0,594.0,1
7,590.0,594.0,1
8,590.0,594.0,1
9,590.0,594.0,1
10,591.0,595.0,1
11,592.0,595.0,1
12,592.0,594.0,1
13,593.0,594.0,1
14,595.0,594.0,1
15,596.0,594.0,1
16,596.0,594.0,1
17,594.0,595.0,1
18,592.0,594.0,1
19,591.0,593.0,1
20,588.0,592.0,1
21,584.0,592.0,1
22,581.0,592.0,1
23,581.0,595.0,1
24,580.0,598.0,1
25,579.0,599.0,1
26,579.0,601.0,1
27,578.0,602.0,1
28,575.0,602.0,1
29,573.0,603.0,1
30,569.0,603.0,1
31,565.0,602.0,1
32,563.0,602.0,1
33,560.0,602.0,1
34,560.0,604.0,1
35,561.0,606.0,1
36,564.0,609.0,1
37,566.0,611.0,1
38,570.0,615.0,1
39,570.0,619.0,1
40,571.0,620.0,1
41,572.0,622.0,1
42,572.0,622.0,1
43,572.0,623.0,1
44,572.0,623.0,1
45,570.0,625.0,1
46,566.0,625.0,1
47,562.0,628.0,1
48,558.0,631.0,1
49,555.0,633.0,1
50,553.0,636.0,1
51,552.0,637.0,1
52,554.0,638.0,1
53,557.0,640.0,1
54,561.0,640.0,1
55,563.0,640.0,1
56,566.0,641.0,1
57,568.0,641.0,1
58,569.0,641.0,1
59,570.0,643.0,1
60,571.0,643.0,1
61,571.0,644.0,1
62,570.0,645.0,1
63,570.0,645.0,1
64,571.0,643.0,1
65,570.0,642.0,1
66,570.0,640.0,1
67,570.0,638.0,1
68,569.0,635.0,1
69,570.0,634.0,1
70,569.0,634.0,1
71,570.0,636.0,1
72,571.0,640.0,1
73,570.0,643.0,1
74,568.0,647.0,1
75,567.0,651.0,1
76,566.0,653.0,1
77,566.0,655.0,1
78,564.0,655.0,1
79,564.0,656.0,1
80,563.0,656.0,1
81,563.0,656.0,1
82,563.0,657.0,1
83,564.0,659.0,1
84,564.0,662.0,1
85,565.0,665.0,1
86,566.0,667.0,1
87,567.0,670.0,1
88,569.0,672.0,1
89,572.0,673.0,1
90,573.0,673.0,1
91,573.0,672.0,1
92,573.0,670.0,1
93,573.0,668.0,1
94,572.0,667.0,1
95,571.0,665.0,1
96,570.0,663.0,1
97,567.0,662.0,1
98,565.0,661.0,1
99,565.0,658.0,1
100,566.0,655.0,1
101,567.0,653.0,1
102,570.0,651.0,1
103,572.0,650.0,1
104,574.0,648.0,1
105,576.0,647.0,1
106,576.0,646.0,1
107,579.0,647.0,1
108,580.0,647.0,1
109,581.0,646.0,1
110,583.0,645.0,1
111,584.0,644.0,1
112,585.0,644.0,1
113,585.0,643.0,1
114,586.0,642.0,1
115,586.0,643.0,1
116,587.0,644.0,1
117,587.0,646.0,1
118,587.0,648.0,1
119,589.0,652.0,1
120,591.0,657.0,1
121,592.0,661.0,1
122,594.0,665.0,1
123,595.0,669.0,1
124,595.0,672.0,1
125,596.0,676.0,1
126,599.0,681.0,1
127,603.0,686.0,1
128,605.0,690.0,1
129,610.0,694.0,1
130,614.0,697.0,1
131,617.0,700.0,1
132,621.0,703.0,1
133,624.0,707.0,1
134,626.0,710.0,1
135,629.0,713.0,1
136,630.0,715.0,1
137,630.0,719.0,1
138,630.0,724.0,1
139,629.0,728.0,1
140,628.0,732.0,1
141,626.0,737.0,1
142,626.0,741.0,1
143,624.0,746.0,1
144,624.0,750.0,1
145,625.0,752.0,1
146,625.0,756.0,1
147,624.0,759.0,1
148,621.0,762.0,1
149,618.0,765.0,1
150,615.0,767.0,1
151,612.0,771.0,1
152,609.0,775.0,1
153,606.0,779.0,1
154,603.0,783.0,1
155,601.0,788.0,1
156,599.0,792.0,1
157,599.0,796.0,1
158,600.0,802.0,1
159,601.0,808.0,1
160,601.0,812.0,1
161,602.0,817.0,1
162,602.0,821.0,1
163,600.0,825.0,1
164,597.0,829.0,1
165,593.0,833.0,1
166,589.0,837.0,1
167,586.0,840.0,1
168,585.0,843.0,1
169,583.0,848.0,1
170,582.0,854.0,1
171,581.0,859.0,1
172,579.0,864.0,1
173,576.0,869.0,1
174,575.0,875.0,1
175,573.0,881.0,1
176,570.0,885.0,1
177,568.0,891.0,1
178,567.0,895.0,1
179,565.0,897.0,1
180,565.0,898.0,1
181,565.0,898.0,1
182,566.0,899.0,1
183,565.0,900.0,1
184,563.0,901.0,1
185,561.0,902.0,1
186,561.0,904.0,1
187,561.0,903.0,1
188,563.0,904.0,1
189,564.0,905.0,1
190,566.0,908.0,1
191,568.0,910.0,1
192,568.0,914.0,1
193,568.0,917.0,1
194,567.0,920.0,1
195,567.0,922.0,1
196,565.0,924.0,1
197,563.0,926.0,1
198,561.0,927.0,1
199,560.0,929.0,1
200,559.0,932.0,1
201,558.0,934.0,1
202,558.0,937.0,1
203,558.0,939.0,1
204,557.0,942.0,1
205,555.0,946.0,1
206,554.0,951.0,1
207,550.0,956.0,1
208,548.0,961.0,1
209,544.0,968.0,1
210,543.0,975.0,1
211,541.0,979.0,1
212,539.0,982.0,1
213,537.0,985.0,1
214,532.0,988.0,1
215,527.0,992.0,1
216,523.0,997.0,1
217,518.0,1002.0,1
218,514.0,1006.0,1
219,511.0,1012.0,1
220,508.0,1017.0,1
221,506.0,1021.0,1
