t,x,y,label
0,492.0,527.0,0
1,492.0,528.0,0
2,493.0,529.0,0
3,493.0,531.0,0
4,494.0,533.0,0
5,495.0,534.0,0
6,497.0,534.0,0
7,497.0,536.0,0
8,498.0,537.0,0
9,499.0,539.0,0
10,500.0,540.0,0
11,502.0,542.0,0
12,502.0,543.0,0
13,503.0,543.0,0
14,504.0,544.0,0
15,505.0,544.0,0
16,506.0,545.0,0
17,506.0,546.0,0
18,507.0,546.0,0
19,508.0,546.0,0
20,509.0,547.0,0
21,510.0,549.0,0
22,512.0,550.0,0
23,512.0,551.0,0
24,514.0,552.0,0
25,515.0,554.0,0
26,516.0,555.0,0
27,516.0,556.0,0
28,517.0,557.0,0
29,518.0,558.0,0
30,519.0,559.0,0
31,520.0,560.0,0
32,521.0,560.0,0
33,522.0,561.0,0
34,523.0,562.0,0
35,524.0,564.0,0
36,525.0,565.0,0
37,526.0,566.0,0
38,527.0,567.0,0
39,527.0,568.0,0
40,529.0,569.0,0
41,529.0,570.0,0
42,530.0,570.0,0
43,531.0,571.0,0
44,531.0,573.0,0
45,533.0,574.0,0
46,533.0,574.0,0
47,533.0,576.0,0
48,534.0,576.0,0
49,535.0,577.0,0
50,535.0,578.0,0
51,537.0,578.0,0
52,538.0,579.0,0
53,539.0,579.0,0
54,541.0,580.0,0
55,542.0,581.0,0
56,544.0,582.0,0
57,545.0,583.0,0
58,547.0,584.0,0
59,548.0,585.0,0
60,549.0,586.0,0
61,549.0,587.0,0
62,550.0,588.0,0
63,551.0,590.0,0
64,552.0,591.0,0
65,553.0,592.0,0
66,554.0,593.0,0
67,555.0,594.0,0
68,556.0,595.0,0
69,556.0,595.0,0
70,557.0,597.0,0
71,558.0,598.0,0
72,559.0,599.0,0
73,560.0,601.0,0
74,560.0,602.0,0
75,561.0,603.0,0
76,562.0,603.0,0
77,563.0,605.0,0
78,563.0,605.0,0
79,564.0,606.0,0
80,565.0,607.0,0
81,567.0,608.0,0
82,568.0,608.0,0
83,570.0,610.0,0
84,571.0,610.0,0
85,573.0,612.0,0
86,574.0,613.0,0
87,575.0,614.0,0
88,576.0,615.0,0
89,577.0,616.0,0
90,578.0,617.0,0
91,579.0,619.0,0
92,581.0,619.0,0
93,582.0,620.0,0
94,583.0,621.0,0
95,585.0,622.0,0
96,586.0,623.0,0
97,587.0,624.0,0
98,589.0,625.0,0
99,590.0,625.0,0
100,591.0,626.0,0
101,592.0,627.0,0
102,593.0,628.0,0
103,594.0,629.0,0
104,595.0,629.0,0
105,595.0,630.0,0
106,596.0,632.0,0
107,598.0,632.0,0
108,598.0,633.0,0
109,599.0,634.0,0
110,601.0,635.0,0
111,602.0,637.0,0
112,603.0,638.0,0
113,603.0,639.0,0
114,603.0,640.0,0
115,604.0,641.0,0
116,605.0,642.0,0
117,606.0,642.0,0
118,606.0,643.0,0
119,607.0,644.0,0
120,608.0,645.0,0
121,609.0,646.0,0
122,610.0,647.0,0
123,611.0,647.0,0
124,612.0,648.0,0
125,613.0,650.0,0
126,614.0,650.0,0
127,615.0,651.0,0
128,616.0,652.0,0
129,617.0,653.0,0
130,619.0,655.0,0
131,619.0,656.0,0
132,621.0,657.0,0
133,622.0,657.0,0
134,623.0,658.0,0
135,624.0,659.0,0
136,625.0,660.0,0
137,625.0,661.0,0
138,626.0,663.0,0
139,627.0,664.0,0
140,627.0,664.0,0
141,628.0,666.0,0
142,629.0,667.0,0
143,630.0,668.0,0
144,631.0,669.0,0
145,632.0,670.0,0
146,633.0,671.0,0
147,634.0,672.0,0
148,636.0,673.0,0
149,636.0,674.0,0
150,637.0,674.0,0
151,639.0,675.0,0
152,640.0,677.0,0
153,642.0,677.0,0
154,643.0,678.0,0
155,643.0,679.0,0
156,645.0,681.0,0
157,646.0,682.0,0
158,647.0,682.0,0
159,649.0,684.0,0
160,650.0,685.0,0
161,651.0,687.0,0
162,652.0,687.0,0
163,653.0,689.0,0
164,654.0,689.0,0
165,656.0,690.0,0
166,656.0,692.0,0
167,657.0,694.0,0
168,658.0,694.0,0
169,660.0,696.0,0
170,661.0,696.0,0
171,662.0,696.0,0
172,664.0,697.0,0
173,664.0,698.0,0
174,665.0,700.0,0
175,666.0,701.0,0
176,667.0,702.0,0
177,668.0,704.0,0
178,670.0,705.0,0
179,671.0,705.0,0
180,671.0,707.0,0
181,673.0,707.0,0
182,673.0,707.0,0
183,674.0,708.0,0
184,675.0,709.0,0
185,676.0,711.0,0
186,677.0,712.0,0
187,678.0,712.0,0
188,679.0,713.0,0
189,681.0,714.0,0
190,682.0,716.0,0
191,683.0,717.0,0
192,684.0,718.0,0
193,685.0,718.0,0
194,685.0,719.0,0
195,686.0,720.0,0
196,687.0,721.0,0
197,688.0,722.0,0
198,689.0,724.0,0
199,689.0,724.0,0
200,690.0,725.0,0
201,691.0,725.0,0
202,693.0,726.0,0
203,694.0,728.0,0
204,695.0,729.0,0
205,696.0,730.0,0
206,698.0,730.0,0
207,699.0,731.0,0
208,700.0,733.0,0
209,702.0,734.0,0
210,703.0,735.0,0
211,703.0,736.0,0
212,705.0,738.0,0
213,705.0,738.0,0
214,706.0,739.0,0
215,708.0,740.0,0
216,709.0,741.0,0
217,709.0,743.0,0
218,710.0,745.0,0
219,712.0,745.0,0
220,713.0,747.0,0
221,713.0,747.0,0
222,714.0,747.0,0
223,715.0,748.0,0
224,716.0,748.0,0
225,716.0,749.0,0
226,718.0,750.0,0
227,718.0,751.0,0
228,719.0,751.0,0
229,720.0,752.0,0
230,720.0,753.0,0
231,721.0,754.0,0
232,722.0,754.0,0
233,723.0,756.0,0
234,724.0,756.0,0
235,726.0,758.0,0
236,726.0,759.0,0
237,727.0,760.0,0
238,728.0,761.0,0
239,730.0,762.0,0
240,730.0,762.0,0
241,731.0,764.0,0
242,732.0,765.0,0
243,733.0,766.0,0
244,735.0,767.0,0
245,736.0,767.0,0
246,737.0,768.0,0
247,738.0,770.0,0
248,739.0,771.0,0
249,741.0,772.0,0
250,741.0,773.0,0
251,743.0,775.0,0
252,744.0,776.0,0
253,745.0,777.0,0
254,746.0,778.0,0
255,747.0,779.0,0
256,748.0,780.0,0
257,748.0,782.0,0
258,749.0,783.0,0
259,750.0,784.0,0
260,751.0,786.0,0
261,751.0,786.0,0
262,752.0,788.0,0
263,754.0,790.0,0
264,755.0,790.0,0
265,756.0,792.0,0
266,758.0,792.0,0
267,759.0,794.0,0
268,760.0,795.0,0
269,761.0,796.0,0
270,762.0,797.0,0
271,763.0,798.0,0
272,764.0,799.0,0
273,766.0,799.0,0
274,767.0,800.0,0
275,768.0,802.0,0
276,770.0,803.0,0
277,771.0,804.0,0
278,772.0,805.0,0
279,773.0,807.0,0
280,775.0,808.0,0
281,776.0,809.0,0
282,777.0,810.0,0
283,778.0,810.0,0
284,779.0,812.0,0
285,779.0,813.0,0
286,780.0,814.0,0
287,781.0,814.0,0
288,783.0,815.0,0
289,784.0,815.0,0
290,785.0,816.0,0
291,786.0,816.0,0
292,787.0,817.0,0
293,787.0,818.0,0
294,788.0,819.0,0
295,789.0,820.0,0
296,790.0,821.0,0
297,791.0,822.0,0
298,792.0,823.0,0
299,793.0,824.0,0
300,794.0,825.0,0
