t,x,y,label
133,573.0,1.0,0
134,574.0,2.0,0
135,575.0,3.0,0
136,576.0,4.0,0
137,578.0,5.0,0
138,579.0,6.0,0
139,580.0,6.0,0
140,581.0,8.0,0
141,582.0,9.0,0
142,583.0,10.0,0
143,583.0,11.0,0
144,585.0,12.0,0
145,585.0,13.0,0
146,586.0,14.0,0
147,587.0,15.0,0
148,588.0,17.0,0
149,589.0,18.0,0
150,590.0,19.0,0
151,591.0,20.0,0
152,592.0,21.0,0
153,593.0,22.0,0
154,594.0,23.0,0
155,595.0,23.0,0
156,595.0,24.0,0
157,597.0,24.0,0
158,598.0,25.0,0
159,599.0,26.0,0
160,599.0,27.0,0
161,600.0,28.0,0
162,601.0,29.0,0
163,602.0,31.0,0
164,603.0,31.0,0
165,603.0,33.0,0
166,604.0,34.0,0
167,605.0,35.0,0
168,606.0,36.0,0
169,608.0,36.0,0
170,609.0,38.0,0
171,611.0,39.0,0
172,612.0,40.0,0
173,613.0,41.0,0
174,614.0,42.0,0
175,615.0,44.0,0
176,616.0,45.0,0
177,617.0,46.0,0
178,618.0,47.0,0
179,619.0,47.0,0
180,621.0,49.0,0
181,622.0,50.0,0
182,624.0,51.0,0
183,625.0,52.0,0
184,626.0,53.0,0
185,627.0,53.0,0
186,627.0,54.0,0
187,627.0,56.0,0
188,628.0,57.0,0
189,629.0,58.0,0
190,631.0,59.0,0
191,631.0,59.0,0
192,632.0,60.0,0
193,632.0,61.0,0
194,634.0,61.0,0
195,634.0,62.0,0
196,636.0,63.0,0
197,638.0,64.0,0
198,638.0,64.0,0
199,638.0,66.0,0
200,639.0,67.0,0
201,640.0,69.0,0
202,642.0,70.0,0
203,643.0,71.0,0
204,644.0,72.0,0
205,644.0,73.0,0
206,645.0,74.0,0
207,646.0,75.0,0
208,646.0,75.0,0
209,648.0,76.0,0
210,648.0,76.0,0
211,649.0,78.0,0
212,651.0,79.0,0
213,651.0,81.0,0
214,653.0,81.0,0
215,654.0,82.0,0
216,654.0,82.0,0
217,655.0,83.0,0
218,656.0,83.0,0
219,657.0,84.0,0
220,658.0,85.0,0
221,659.0,86.0,0
222,659.0,88.0,0
223,661.0,89.0,0
224,661.0,89.0,0
225,663.0,90.0,0
226,663.0,91.0,0
227,664.0,92.0,0
228,665.0,93.0,0
229,666.0,94.0,0
230,667.0,94.0,0
231,668.0,95.0,0
232,668.0,96.0,0
233,668.0,97.0,0
234,669.0,99.0,0
235,671.0,100.0,0
236,671.0,101.0,0
237,672.0,102.0,0
238,673.0,102.0,0
239,674.0,104.0,0
240,675.0,106.0,0
241,677.0,106.0,0
242,678.0,106.0,0
243,679.0,108.0,0
244,680.0,109.0,0
245,681.0,110.0,0
246,681.0,111.0,0
247,682.0,112.0,0
248,683.0,113.0,0
249,683.0,113.0,0
250,685.0,114.0,0
251,686.0,115.0,0
252,687.0,116.0,0
253,689.0,118.0,0
254,689.0,119.0,0
255,690.0,120.0,0
256,691.0,120.0,0
257,692.0,121.0,0
258,694.0,122.0,0
259,694.0,122.0,0
260,695.0,123.0,0
261,697.0,124.0,0
262,698.0,125.0,0
263,700.0,126.0,0
264,701.0,127.0,0
265,701.0,128.0,0
266,703.0,129.0,0
267,703.0,131.0,0
268,704.0,132.0,0
269,706.0,134.0,0
270,707.0,135.0,0
271,708.0,136.0,0
272,709.0,136.0,0
273,711.0,137.0,0
274,713.0,138.0,0
275,714.0,139.0,0
276,716.0,140.0,0
277,717.0,142.0,0
278,718.0,142.0,0
279,719.0,144.0,0
280,720.0,145.0,0
281,721.0,147.0,0
282,722.0,148.0,0
283,723.0,149.0,0
284,724.0,149.0,0
285,725.0,150.0,0
286,725.0,152.0,0
287,726.0,153.0,0
288,728.0,153.0,0
289,729.0,154.0,0
290,730.0,155.0,0
291,730.0,156.0,0
292,731.0,157.0,0
293,732.0,158.0,0
294,733.0,159.0,0
295,734.0,160.0,0
296,736.0,161.0,0
297,737.0,162.0,0
298,737.0,163.0,0
299,738.0,165.0,0
300,739.0,166.0,0
