t,x,y,label
0,499.0,628.0,0
1,500.0,629.0,0
2,501.0,629.0,0
3,502.0,630.0,0
4,503.0,632.0,0
5,504.0,632.0,0
6,505.0,633.0,0
7,506.0,635.0,0
8,507.0,635.0,0
9,508.0,635.0,0
10,509.0,636.0,0
11,510.0,636.0,0
12,511.0,637.0,0
13,513.0,639.0,0
14,514.0,639.0,0
15,516.0,641.0,0
16,517.0,641.0,0
17,518.0,641.0,0
18,518.0,642.0,0
19,519.0,644.0,0
20,521.0,645.0,0
21,521.0,646.0,0
22,522.0,647.0,0
23,523.0,648.0,0
24,523.0,649.0,0
25,523.0,650.0,0
26,524.0,652.0,0
27,525.0,652.0,0
28,525.0,653.0,0
29,526.0,653.0,0
30,527.0,655.0,0
31,528.0,656.0,0
32,528.0,656.0,0
33,529.0,657.0,0
34,530.0,658.0,0
35,531.0,660.0,0
36,533.0,661.0,0
37,534.0,661.0,0
38,535.0,662.0,0
39,536.0,664.0,0
40,537.0,665.0,0
41,538.0,667.0,0
42,539.0,668.0,0
43,540.0,669.0,0
44,540.0,670.0,0
45,541.0,671.0,0
46,542.0,672.0,0
47,542.0,673.0,0
48,543.0,673.0,0
49,544.0,675.0,0
50,545.0,676.0,0
51,547.0,676.0,0
52,549.0,678.0,0
53,550.0,678.0,0
54,551.0,679.0,0
55,552.0,680.0,0
56,554.0,681.0,0
57,554.0,682.0,0
58,556.0,683.0,0
59,556.0,684.0,0
60,557.0,686.0,0
61,557.0,687.0,0
62,557.0,688.0,0
63,558.0,689.0,0
64,560.0,690.0,0
65,560.0,691.0,0
66,562.0,692.0,0
67,563.0,693.0,0
68,564.0,694.0,0
69,566.0,694.0,0
70,567.0,696.0,0
71,569.0,697.0,0
72,569.0,697.0,0
73,570.0,699.0,0
74,572.0,699.0,0
75,573.0,699.0,0
76,573.0,700.0,0
77,574.0,701.0,0
78,574.0,702.0,0
79,575.0,703.0,0
80,577.0,705.0,0
81,577.0,706.0,0
82,578.0,708.0,0
83,580.0,710.0,0
84,581.0,711.0,0
85,582.0,711.0,0
86,583.0,712.0,0
87,584.0,714.0,0
88,585.0,715.0,0
89,586.0,716.0,0
90,587.0,716.0,0
91,588.0,717.0,0
92,590.0,718.0,0
93,591.0,720.0,0
94,591.0,721.0,0
95,592.0,722.0,0
96,594.0,722.0,0
97,595.0,723.0,0
98,595.0,725.0,0
99,597.0,726.0,0
100,597.0,727.0,0
101,598.0,728.0,0
102,598.0,730.0,0
103,599.0,730.0,0
104,600.0,731.0,0
105,601.0,732.0,0
106,603.0,733.0,0
107,604.0,734.0,0
108,604.0,735.0,0
109,605.0,736.0,0
110,606.0,736.0,0
111,607.0,737.0,0
112,607.0,737.0,0
113,608.0,739.0,0
114,608.0,740.0,0
115,609.0,741.0,0
116,610.0,742.0,0
117,611.0,743.0,0
118,613.0,745.0,0
119,614.0,746.0,0
120,615.0,748.0,0
121,616.0,749.0,0
122,617.0,750.0,0
123,617.0,751.0,0
124,618.0,752.0,0
125,620.0,753.0,0
126,621.0,755.0,0
127,622.0,756.0,0
128,623.0,757.0,0
129,625.0,759.0,0
130,626.0,760.0,0
131,627.0,761.0,0
132,628.0,762.0,0
133,629.0,764.0,0
134,630.0,766.0,0
135,630.0,767.0,0
136,632.0,768.0,0
137,633.0,770.0,0
138,634.0,771.0,0
139,634.0,772.0,0
140,635.0,773.0,0
141,636.0,774.0,0
142,636.0,775.0,0
143,637.0,777.0,0
144,638.0,778.0,0
145,638.0,778.0,0
146,639.0,779.0,0
147,639.0,780.0,0
148,640.0,780.0,0
149,641.0,781.0,0
150,643.0,781.0,0
151,644.0,783.0,0
152,645.0,784.0,0
153,647.0,785.0,0
154,647.0,785.0,0
