t,x,y,label
25,127.0,0.0,1
26,124.0,6.0,1
27,123.0,12.0,1
28,122.0,18.0,1
29,120.0,21.0,1
30,117.0,23.0,1
31,115.0,24.0,1
32,113.0,25.0,1
33,112.0,25.0,1
34,111.0,25.0,1
35,110.0,28.0,1
36,109.0,30.0,1
37,109.0,33.0,1
38,108.0,35.0,1
39,106.0,37.0,1
40,105.0,38.0,1
41,105.0,39.0,1
42,103.0,41.0,1
43,100.0,43.0,1
44,98.0,45.0,1
45,95.0,47.0,1
46,92.0,49.0,1
47,90.0,51.0,1
48,89.0,53.0,1
49,88.0,56.0,1
50,88.0,59.0,1
51,89.0,61.0,1
52,89.0,62.0,1
53,89.0,64.0,1
54,89.0,64.0,1
55,88.0,66.0,1
56,87.0,68.0,1
57,87.0,69.0,1
58,86.0,71.0,1
59,86.0,72.0,1
60,87.0,74.0,1
61,87.0,75.0,1
62,88.0,78.0,1
63,89.0,80.0,1
64,90.0,81.0,1
65,90.0,81.0,1
66,90.0,82.0,1
67,89.0,82.0,1
68,87.0,83.0,1
69,84.0,85.0,1
70,82.0,86.0,1
71,81.0,86.0,1
72,80.0,86.0,1
73,78.0,86.0,1
74,77.0,85.0,1
75,76.0,86.0,1
76,75.0,87.0,1
77,74.0,88.0,1
78,74.0,90.0,1
79,74.0,92.0,1
80,73.0,93.0,1
81,74.0,94.0,1
82,73.0,93.0,1
83,72.0,93.0,1
84,71.0,93.0,1
85,70.0,95.0,1
86,69.0,96.0,1
87,67.0,98.0,1
88,65.0,102.0,1
89,61.0,106.0,1
90,57.0,110.0,1
91,54.0,113.0,1
92,52.0,116.0,1
93,49.0,119.0,1
94,47.0,121.0,1
95,44.0,123.0,1
96,41.0,125.0,1
97,39.0,127.0,1
98,38.0,131.0,1
99,39.0,134.0,1
100,39.0,139.0,1
101,36.0,142.0,1
102,34.0,144.0,1
103,33.0,147.0,1
104,30.0,150.0,1
105,27.0,153.0,1
106,25.0,155.0,1
107,23.0,158.0,1
108,21.0,163.0,1
109,20.0,168.0,1
110,18.0,172.0,1
111,17.0,176.0,1
112,17.0,179.0,1
113,17.0,182.0,1
114,16.0,185.0,1
115,14.0,187.0,1
116,11.0,188.0,1
117,8.0,191.0,1
118,5.0,194.0,1
119,3.0,196.0,1
120,2.0,195.0,1
