t,x,y,label
141,1.0,661.0,1
142,4.0,662.0,1
143,7.0,664.0,1
144,10.0,667.0,1
145,13.0,669.0,1
146,15.0,670.0,1
147,18.0,671.0,1
148,18.0,672.0,1
149,18.0,673.0,1
150,18.0,674.0,1
151,18.0,675.0,1
152,18.0,677.0,1
153,18.0,679.0,1
154,19.0,681.0,1
155,21.0,682.0,1
156,23.0,681.0,1
157,24.0,680.0,1
158,26.0,679.0,1
159,27.0,679.0,1
160,27.0,678.0,1
161,28.0,678.0,1
162,28.0,678.0,1
163,26.0,678.0,1
164,25.0,678.0,1
165,23.0,679.0,1
166,24.0,680.0,1
167,25.0,679.0,1
168,26.0,677.0,1
169,24.0,676.0,1
170,24.0,675.0,1
171,23.0,673.0,1
172,23.0,673.0,1
173,21.0,672.0,1
174,21.0,672.0,1
175,20.0,671.0,1
176,21.0,672.0,1
177,23.0,673.0,1
178,24.0,675.0,1
179,26.0,675.0,1
180,29.0,675.0,1
181,31.0,673.0,1
182,35.0,673.0,1
183,36.0,673.0,1
184,37.0,672.0,1
185,39.0,671.0,1
186,41.0,670.0,1
187,43.0,668.0,1
188,46.0,668.0,1
189,49.0,668.0,1
190,52.0,669.0,1
191,56.0,671.0,1
192,56.0,671.0,1
193,57.0,672.0,1
194,58.0,672.0,1
195,59.0,670.0,1
196,61.0,669.0,1
197,64.0,667.0,1
198,67.0,665.0,1
199,70.0,664.0,1
200,75.0,662.0,1
201,80.0,661.0,1
202,84.0,660.0,1
203,87.0,657.0,1
204,90.0,654.0,1
205,92.0,651.0,1
206,93.0,649.0,1
207,93.0,647.0,1
208,95.0,646.0,1
209,95.0,646.0,1
210,96.0,647.0,1
211,97.0,649.0,1
212,97.0,649.0,1
213,97.0,651.0,1
214,97.0,653.0,1
215,97.0,654.0,1
216,98.0,656.0,1
217,97.0,658.0,1
218,96.0,661.0,1
219,97.0,661.0,1
220,97.0,662.0,1
221,97.0,662.0,1
222,98.0,662.0,1
223,100.0,662.0,1
224,102.0,660.0,1
225,103.0,660.0,1
226,104.0,661.0,1
227,103.0,663.0,1
228,103.0,663.0,1
229,102.0,663.0,1
230,102.0,663.0,1
231,101.0,663.0,1
232,100.0,664.0,1
233,98.0,662.0,1
234,96.0,662.0,1
235,93.0,660.0,1
236,92.0,658.0,1
237,91.0,654.0,1
238,90.0,651.0,1
239,88.0,649.0,1
240,87.0,649.0,1
241,87.0,646.0,1
242,86.0,646.0,1
243,86.0,646.0,1
244,86.0,646.0,1
245,85.0,648.0,1
246,84.0,650.0,1
247,83.0,652.0,1
248,84.0,652.0,1
249,84.0,652.0,1
250,84.0,655.0,1
251,86.0,655.0,1
252,87.0,655.0,1
253,89.0,657.0,1
254,92.0,659.0,1
255,96.0,661.0,1
256,98.0,664.0,1
257,99.0,666.0,1
258,98.0,668.0,1
259,99.0,670.0,1
260,99.0,673.0,1
261,101.0,676.0,1
262,102.0,680.0,1
263,103.0,684.0,1
264,104.0,687.0,1
265,106.0,690.0,1
266,108.0,691.0,1
267,109.0,691.0,1
268,110.0,691.0,1
269,112.0,691.0,1
270,115.0,692.0,1
271,117.0,693.0,1
272,119.0,693.0,1
273,121.0,694.0,1
274,123.0,696.0,1
275,124.0,697.0,1
276,125.0,700.0,1
277,125.0,703.0,1
278,125.0,707.0,1
279,127.0,711.0,1
280,129.0,716.0,1
281,131.0,721.0,1
282,135.0,726.0,1
283,138.0,729.0,1
284,142.0,733.0,1
285,145.0,737.0,1
286,147.0,740.0,1
287,150.0,744.0,1
288,153.0,746.0,1
289,153.0,748.0,1
290,152.0,751.0,1
291,153.0,752.0,1
292,156.0,755.0,1
293,159.0,759.0,1
294,162.0,763.0,1
295,165.0,768.0,1
296,170.0,774.0,1
297,173.0,779.0,1
298,176.0,784.0,1
299,180.0,788.0,1
300,182.0,791.0,1
