t,x,y,label
0,945.0,855.0,0
1,945.0,855.0,0
2,947.0,856.0,0
3,948.0,858.0,0
4,949.0,858.0,0
5,949.0,859.0,0
6,951.0,861.0,0
7,952.0,861.0,0
8,953.0,862.0,0
9,954.0,863.0,0
10,954.0,863.0,0
11,955.0,864.0,0
12,956.0,865.0,0
13,957.0,866.0,0
14,958.0,867.0,0
15,958.0,868.0,0
16,959.0,868.0,0
17,961.0,869.0,0
18,961.0,871.0,0
19,962.0,872.0,0
20,963.0,873.0,0
21,964.0,875.0,0
22,964.0,876.0,0
23,965.0,876.0,0
24,966.0,877.0,0
25,967.0,879.0,0
26,968.0,880.0,0
27,970.0,880.0,0
28,971.0,880.0,0
29,973.0,882.0,0
30,974.0,883.0,0
31,974.0,884.0,0
32,976.0,886.0,0
33,977.0,887.0,0
34,978.0,887.0,0
35,979.0,889.0,0
36,980.0,890.0,0
37,982.0,891.0,0
38,982.0,892.0,0
39,983.0,893.0,0
40,984.0,894.0,0
41,985.0,896.0,0
42,985.0,897.0,0
43,986.0,899.0,0
44,987.0,900.0,0
45,988.0,901.0,0
46,989.0,903.0,0
47,990.0,904.0,0
48,991.0,905.0,0
49,992.0,906.0,0
50,994.0,906.0,0
51,995.0,907.0,0
52,996.0,908.0,0
53,997.0,910.0,0
54,998.0,910.0,0
55,998.0,911.0,0
56,999.0,912.0,0
57,1000.0,913.0,0
58,1001.0,915.0,0
59,1001.0,916.0,0
60,1002.0,917.0,0
61,1004.0,917.0,0
62,1004.0,918.0,0
63,1006.0,919.0,0
64,1008.0,920.0,0
65,1009.0,921.0,0
66,1010.0,922.0,0
67,1011.0,922.0,0
68,1012.0,924.0,0
69,1012.0,926.0,0
70,1013.0,927.0,0
71,1015.0,928.0,0
72,1016.0,929.0,0
73,1017.0,930.0,0
74,1017.0,932.0,0
75,1018.0,932.0,0
76,1018.0,933.0,0
77,1019.0,934.0,0
78,1021.0,935.0,0
79,1022.0,937.0,0
80,1022.0,938.0,0
81,1024.0,939.0,0
