t,x,y,label
27,0.0,227.0,1
28,2.0,229.0,1
29,3.0,232.0,1
30,5.0,235.0,1
31,5.0,236.0,1
32,7.0,239.0,1
33,9.0,240.0,1
34,11.0,242.0,1
35,14.0,243.0,1
36,16.0,244.0,1
37,18.0,244.0,1
38,20.0,243.0,1
39,21.0,244.0,1
40,22.0,246.0,1
41,24.0,247.0,1
42,26.0,249.0,1
43,30.0,249.0,1
44,34.0,251.0,1
45,37.0,251.0,1
46,41.0,250.0,1
47,46.0,249.0,1
48,49.0,248.0,1
49,50.0,245.0,1
50,49.0,242.0,1
51,50.0,240.0,1
52,51.0,236.0,1
53,53.0,232.0,1
54,53.0,229.0,1
55,54.0,226.0,1
56,55.0,224.0,1
57,59.0,221.0,1
58,62.0,219.0,1
59,65.0,218.0,1
60,68.0,217.0,1
61,69.0,215.0,1
62,72.0,213.0,1
63,74.0,212.0,1
64,76.0,210.0,1
65,77.0,209.0,1
66,77.0,209.0,1
67,78.0,209.0,1
68,79.0,210.0,1
69,81.0,212.0,1
70,84.0,214.0,1
71,89.0,216.0,1
72,95.0,219.0,1
73,100.0,221.0,1
74,106.0,224.0,1
75,110.0,226.0,1
76,114.0,229.0,1
77,116.0,233.0,1
78,116.0,236.0,1
79,116.0,237.0,1
80,117.0,237.0,1
81,119.0,237.0,1
82,119.0,237.0,1
83,121.0,239.0,1
84,123.0,242.0,1
85,126.0,245.0,1
86,128.0,248.0,1
87,132.0,252.0,1
88,135.0,255.0,1
89,140.0,256.0,1
90,144.0,256.0,1
91,148.0,255.0,1
92,152.0,255.0,1
93,156.0,255.0,1
94,160.0,257.0,1
95,164.0,259.0,1
96,168.0,263.0,1
97,173.0,267.0,1
98,177.0,270.0,1
99,182.0,276.0,1
100,185.0,280.0,1
101,189.0,284.0,1
102,194.0,288.0,1
103,201.0,292.0,1
104,206.0,297.0,1
105,212.0,302.0,1
106,219.0,307.0,1
107,226.0,311.0,1
108,233.0,317.0,1
109,238.0,321.0,1
110,244.0,324.0,1
111,249.0,328.0,1
112,254.0,332.0,1
113,258.0,335.0,1
114,261.0,337.0,1
115,266.0,339.0,1
116,268.0,340.0,1
117,270.0,341.0,1
118,273.0,341.0,1
119,276.0,342.0,1
120,279.0,341.0,1
121,281.0,341.0,1
122,284.0,339.0,1
123,286.0,337.0,1
124,287.0,335.0,1
125,288.0,333.0,1
126,291.0,333.0,1
127,294.0,334.0,1
128,297.0,333.0,1
129,298.0,332.0,1
130,299.0,332.0,1
131,300.0,334.0,1
132,302.0,336.0,1
133,303.0,335.0,1
134,304.0,334.0,1
135,305.0,332.0,1
136,308.0,330.0,1
137,311.0,328.0,1
138,314.0,325.0,1
139,317.0,323.0,1
140,320.0,322.0,1
141,322.0,318.0,1
142,322.0,316.0,1
143,321.0,314.0,1
144,321.0,312.0,1
145,321.0,312.0,1
146,320.0,312.0,1
147,318.0,312.0,1
148,317.0,312.0,1
149,314.0,314.0,1
150,311.0,317.0,1
151,307.0,320.0,1
152,305.0,322.0,1
153,303.0,323.0,1
154,300.0,322.0,1
155,299.0,321.0,1
156,297.0,318.0,1
157,297.0,316.0,1
158,297.0,315.0,1
159,297.0,314.0,1
160,296.0,313.0,1
161,295.0,314.0,1
162,292.0,313.0,1
163,290.0,313.0,1
164,288.0,312.0,1
165,287.0,311.0,1
166,285.0,309.0,1
167,283.0,308.0,1
168,281.0,306.0,1
169,280.0,304.0,1
170,276.0,300.0,1
171,274.0,299.0,1
172,271.0,298.0,1
173,267.0,298.0,1
174,262.0,300.0,1
175,259.0,301.0,1
176,254.0,300.0,1
177,250.0,298.0,1
178,246.0,297.0,1
179,243.0,296.0,1
180,242.0,296.0,1
181,241.0,295.0,1
182,238.0,293.0,1
183,237.0,291.0,1
184,236.0,289.0,1
185,235.0,287.0,1
186,234.0,285.0,1
187,232.0,283.0,1
188,231.0,282.0,1
189,231.0,280.0,1
190,231.0,278.0,1
191,230.0,276.0,1
192,228.0,274.0,1
193,226.0,272.0,1
194,224.0,272.0,1
195,222.0,271.0,1
196,220.0,269.0,1
197,219.0,270.0,1
198,218.0,271.0,1
199,218.0,270.0,1
200,217.0,271.0,1
201,217.0,272.0,1
202,214.0,274.0,1
203,212.0,276.0,1
204,209.0,278.0,1
205,207.0,278.0,1
206,207.0,278.0,1
207,206.0,278.0,1
208,206.0,278.0,1
209,207.0,279.0,1
210,208.0,283.0,1
211,209.0,287.0,1
212,210.0,292.0,1
213,210.0,298.0,1
214,210.0,303.0,1
215,209.0,307.0,1
216,209.0,309.0,1
217,209.0,310.0,1
218,210.0,311.0,1
219,212.0,311.0,1
220,216.0,312.0,1
221,220.0,312.0,1
222,223.0,313.0,1
223,227.0,316.0,1
224,229.0,319.0,1
225,230.0,323.0,1
226,231.0,326.0,1
227,232.0,328.0,1
228,233.0,331.0,1
229,234.0,333.0,1
230,234.0,335.0,1
231,233.0,337.0,1
232,233.0,340.0,1
233,233.0,342.0,1
234,233.0,344.0,1
235,235.0,345.0,1
236,235.0,346.0,1
237,234.0,346.0,1
238,232.0,346.0,1
239,229.0,346.0,1
240,224.0,344.0,1
241,219.0,344.0,1
242,214.0,344.0,1
243,210.0,342.0,1
244,207.0,343.0,1
245,203.0,343.0,1
246,199.0,341.0,1
247,195.0,341.0,1
248,192.0,341.0,1
249,189.0,342.0,1
250,187.0,345.0,1
251,186.0,348.0,1
252,186.0,349.0,1
253,185.0,350.0,1
254,186.0,350.0,1
255,188.0,350.0,1
256,188.0,348.0,1
257,188.0,346.0,1
258,188.0,344.0,1
259,188.0,342.0,1
260,190.0,340.0,1
261,190.0,340.0,1
262,191.0,342.0,1
263,191.0,343.0,1
264,193.0,344.0,1
265,194.0,346.0,1
266,195.0,347.0,1
267,198.0,347.0,1
268,200.0,346.0,1
269,202.0,347.0,1
270,204.0,347.0,1
271,205.0,347.0,1
272,206.0,346.0,1
273,207.0,345.0,1
274,210.0,344.0,1
275,213.0,344.0,1
276,214.0,343.0,1
277,217.0,344.0,1
278,220.0,345.0,1
279,224.0,348.0,1
280,227.0,350.0,1
281,231.0,353.0,1
282,232.0,357.0,1
283,233.0,361.0,1
284,234.0,363.0,1
285,235.0,365.0,1
286,236.0,366.0,1
287,235.0,368.0,1
288,233.0,369.0,1
289,231.0,372.0,1
290,228.0,374.0,1
291,226.0,378.0,1
292,224.0,382.0,1
293,224.0,388.0,1
294,222.0,396.0,1
295,222.0,403.0,1
296,220.0,408.0,1
297,219.0,412.0,1
298,217.0,418.0,1
299,215.0,422.0,1
300,213.0,429.0,1
