t,x,y,label
0,217.0,802.0,1
1,218.0,803.0,1
2,219.0,805.0,1
3,221.0,807.0,1
4,223.0,807.0,1
5,224.0,808.0,1
6,225.0,809.0,1
7,227.0,809.0,1
8,229.0,810.0,1
9,231.0,811.0,1
10,233.0,811.0,1
11,236.0,811.0,1
12,240.0,811.0,1
13,242.0,810.0,1
14,244.0,809.0,1
15,244.0,808.0,1
16,243.0,808.0,1
17,241.0,807.0,1
18,240.0,809.0,1
19,239.0,809.0,1
20,238.0,809.0,1
21,238.0,809.0,1
22,239.0,808.0,1
23,241.0,806.0,1
24,244.0,804.0,1
25,247.0,804.0,1
26,249.0,803.0,1
27,251.0,803.0,1
28,253.0,801.0,1
29,254.0,801.0,1
30,257.0,799.0,1
31,260.0,797.0,1
32,264.0,794.0,1
33,267.0,792.0,1
34,269.0,791.0,1
35,270.0,787.0,1
36,271.0,781.0,1
37,274.0,778.0,1
38,276.0,775.0,1
39,279.0,772.0,1
40,281.0,768.0,1
41,283.0,766.0,1
42,284.0,763.0,1
43,287.0,762.0,1
44,288.0,760.0,1
45,291.0,759.0,1
46,292.0,758.0,1
47,294.0,756.0,1
48,294.0,754.0,1
49,296.0,753.0,1
50,298.0,751.0,1
51,301.0,748.0,1
52,304.0,747.0,1
53,307.0,746.0,1
54,311.0,744.0,1
55,314.0,743.0,1
56,318.0,741.0,1
57,319.0,740.0,1
58,321.0,738.0,1
59,323.0,738.0,1
60,324.0,737.0,1
61,326.0,737.0,1
62,327.0,736.0,1
63,327.0,736.0,1
64,330.0,736.0,1
65,331.0,736.0,1
66,334.0,736.0,1
67,335.0,736.0,1
68,336.0,736.0,1
69,336.0,737.0,1
70,336.0,737.0,1
71,336.0,738.0,1
72,336.0,739.0,1
73,337.0,740.0,1
74,336.0,742.0,1
75,334.0,743.0,1
76,334.0,744.0,1
77,334.0,744.0,1
78,335.0,744.0,1
79,338.0,744.0,1
80,339.0,744.0,1
81,341.0,745.0,1
82,342.0,747.0,1
83,342.0,748.0,1
84,342.0,750.0,1
85,343.0,751.0,1
86,344.0,751.0,1
87,348.0,750.0,1
88,353.0,750.0,1
89,357.0,750.0,1
90,361.0,748.0,1
91,366.0,746.0,1
92,371.0,746.0,1
93,375.0,747.0,1
94,380.0,748.0,1
95,386.0,748.0,1
96,390.0,750.0,1
97,396.0,750.0,1
98,402.0,751.0,1
99,408.0,751.0,1
100,413.0,751.0,1
101,418.0,751.0,1
102,421.0,752.0,1
103,425.0,754.0,1
104,430.0,756.0,1
105,435.0,757.0,1
106,440.0,756.0,1
107,445.0,756.0,1
108,451.0,757.0,1
109,457.0,760.0,1
110,461.0,763.0,1
111,466.0,765.0,1
112,470.0,767.0,1
113,474.0,768.0,1
114,478.0,768.0,1
115,482.0,770.0,1
116,487.0,772.0,1
117,492.0,776.0,1
118,498.0,779.0,1
119,504.0,784.0,1
120,511.0,789.0,1
121,518.0,793.0,1
122,522.0,796.0,1
123,527.0,799.0,1
124,531.0,801.0,1
125,536.0,802.0,1
126,540.0,804.0,1
127,544.0,804.0,1
128,551.0,805.0,1
129,556.0,806.0,1
130,561.0,808.0,1
131,566.0,808.0,1
132,574.0,810.0,1
133,580.0,812.0,1
134,587.0,815.0,1
135,594.0,817.0,1
136,599.0,818.0,1
137,601.0,818.0,1
138,604.0,819.0,1
139,605.0,821.0,1
140,605.0,824.0,1
141,606.0,826.0,1
142,608.0,827.0,1
143,610.0,829.0,1
144,614.0,831.0,1
145,617.0,833.0,1
146,620.0,837.0,1
147,623.0,841.0,1
148,626.0,845.0,1
149,630.0,847.0,1
150,632.0,847.0,1
151,635.0,847.0,1
152,637.0,847.0,1
153,639.0,849.0,1
154,642.0,850.0,1
155,642.0,849.0,1
156,643.0,848.0,1
157,644.0,848.0,1
158,644.0,848.0,1
159,641.0,849.0,1
160,637.0,851.0,1
161,634.0,854.0,1
162,631.0,858.0,1
163,629.0,862.0,1
164,630.0,864.0,1
165,632.0,867.0,1
166,634.0,870.0,1
167,634.0,871.0,1
168,636.0,873.0,1
169,636.0,875.0,1
170,635.0,877.0,1
171,635.0,879.0,1
172,634.0,881.0,1
173,634.0,882.0,1
174,634.0,884.0,1
175,635.0,884.0,1
176,637.0,883.0,1
177,638.0,882.0,1
178,640.0,880.0,1
179,642.0,879.0,1
180,644.0,878.0,1
181,647.0,878.0,1
182,650.0,879.0,1
183,653.0,880.0,1
184,657.0,880.0,1
185,660.0,880.0,1
186,663.0,878.0,1
187,665.0,876.0,1
188,667.0,875.0,1
189,668.0,873.0,1
190,668.0,874.0,1
191,668.0,875.0,1
192,670.0,878.0,1
193,672.0,879.0,1
194,675.0,879.0,1
195,679.0,879.0,1
196,684.0,879.0,1
197,688.0,879.0,1
198,691.0,878.0,1
199,693.0,878.0,1
200,694.0,879.0,1
201,695.0,880.0,1
202,697.0,882.0,1
203,698.0,885.0,1
204,697.0,888.0,1
205,697.0,890.0,1
206,695.0,892.0,1
207,695.0,892.0,1
208,694.0,893.0,1
209,693.0,894.0,1
210,693.0,896.0,1
211,691.0,899.0,1
212,691.0,904.0,1
213,691.0,909.0,1
214,691.0,915.0,1
215,690.0,922.0,1
216,688.0,931.0,1
217,687.0,940.0,1
218,687.0,947.0,1
219,686.0,953.0,1
220,686.0,959.0,1
221,685.0,964.0,1
222,683.0,969.0,1
223,681.0,973.0,1
224,680.0,979.0,1
225,680.0,984.0,1
226,678.0,992.0,1
227,676.0,999.0,1
228,673.0,1005.0,1
229,673.0,1012.0,1
230,672.0,1019.0,1
