t,x,y,label
0,529.0,914.0,1
1,529.0,916.0,1
2,529.0,918.0,1
3,530.0,920.0,1
4,533.0,923.0,1
5,536.0,924.0,1
6,538.0,926.0,1
7,540.0,927.0,1
8,540.0,926.0,1
9,541.0,925.0,1
10,541.0,924.0,1
11,540.0,923.0,1
12,538.0,923.0,1
13,537.0,923.0,1
14,536.0,922.0,1
15,536.0,921.0,1
16,537.0,921.0,1
17,539.0,920.0,1
18,542.0,920.0,1
19,544.0,921.0,1
20,545.0,920.0,1
21,546.0,920.0,1
22,545.0,920.0,1
23,545.0,919.0,1
24,543.0,917.0,1
25,542.0,915.0,1
26,540.0,913.0,1
27,539.0,911.0,1
28,537.0,909.0,1
29,535.0,906.0,1
30,535.0,902.0,1
31,536.0,898.0,1
32,536.0,893.0,1
33,536.0,889.0,1
34,537.0,884.0,1
35,538.0,881.0,1
36,538.0,874.0,1
37,538.0,870.0,1
38,537.0,865.0,1
39,537.0,861.0,1
40,537.0,855.0,1
41,537.0,850.0,1
42,537.0,846.0,1
43,537.0,841.0,1
44,535.0,836.0,1
45,536.0,834.0,1
46,538.0,832.0,1
47,539.0,830.0,1
48,540.0,829.0,1
49,540.0,827.0,1
50,540.0,828.0,1
51,541.0,830.0,1
52,541.0,832.0,1
53,543.0,835.0,1
54,544.0,837.0,1
55,547.0,839.0,1
56,549.0,840.0,1
57,551.0,842.0,1
58,554.0,843.0,1
59,556.0,847.0,1
60,557.0,851.0,1
61,558.0,858.0,1
62,560.0,863.0,1
63,561.0,870.0,1
64,564.0,875.0,1
65,567.0,880.0,1
66,570.0,886.0,1
67,574.0,890.0,1
68,580.0,894.0,1
69,586.0,897.0,1
70,594.0,901.0,1
71,602.0,905.0,1
72,609.0,909.0,1
73,615.0,914.0,1
74,621.0,918.0,1
75,626.0,920.0,1
76,630.0,923.0,1
77,633.0,926.0,1
78,637.0,930.0,1
79,641.0,931.0,1
80,644.0,934.0,1
81,648.0,936.0,1
82,654.0,939.0,1
83,661.0,943.0,1
84,667.0,947.0,1
85,672.0,950.0,1
86,677.0,954.0,1
87,682.0,957.0,1
88,688.0,961.0,1
89,693.0,965.0,1
90,698.0,968.0,1
91,704.0,970.0,1
92,709.0,971.0,1
93,714.0,973.0,1
94,720.0,976.0,1
95,728.0,978.0,1
96,735.0,979.0,1
97,743.0,985.0,1
98,751.0,989.0,1
99,759.0,995.0,1
100,765.0,999.0,1
101,771.0,1004.0,1
102,776.0,1009.0,1
103,781.0,1014.0,1
104,785.0,1019.0,1
105,790.0,1022.0,1
