t,x,y,label
71,1.0,677.0,1
72,5.0,679.0,1
73,8.0,682.0,1
74,11.0,685.0,1
75,14.0,687.0,1
76,16.0,689.0,1
77,19.0,691.0,1
78,22.0,696.0,1
79,26.0,701.0,1
80,29.0,706.0,1
81,33.0,711.0,1
82,38.0,717.0,1
83,40.0,723.0,1
84,42.0,729.0,1
85,44.0,736.0,1
86,45.0,744.0,1
87,46.0,753.0,1
88,48.0,762.0,1
89,50.0,769.0,1
90,53.0,776.0,1
91,54.0,783.0,1
92,56.0,790.0,1
93,58.0,795.0,1
94,61.0,800.0,1
95,62.0,806.0,1
96,65.0,810.0,1
97,69.0,815.0,1
98,72.0,817.0,1
99,75.0,820.0,1
100,78.0,824.0,1
101,81.0,827.0,1
102,84.0,830.0,1
103,87.0,833.0,1
104,89.0,836.0,1
105,91.0,839.0,1
106,93.0,842.0,1
107,96.0,845.0,1
108,99.0,847.0,1
109,103.0,849.0,1
110,106.0,850.0,1
111,108.0,851.0,1
112,109.0,849.0,1
113,109.0,850.0,1
114,109.0,851.0,1
115,107.0,850.0,1
116,107.0,850.0,1
117,105.0,850.0,1
118,102.0,851.0,1
119,100.0,853.0,1
120,97.0,854.0,1
121,94.0,857.0,1
122,93.0,859.0,1
123,94.0,861.0,1
124,93.0,860.0,1
125,92.0,861.0,1
126,92.0,860.0,1
127,93.0,858.0,1
128,94.0,858.0,1
129,94.0,859.0,1
130,95.0,860.0,1
131,96.0,861.0,1
132,97.0,863.0,1
133,97.0,864.0,1
134,97.0,866.0,1
135,99.0,869.0,1
136,100.0,871.0,1
137,99.0,874.0,1
138,100.0,877.0,1
139,101.0,878.0,1
140,101.0,879.0,1
141,101.0,879.0,1
142,99.0,881.0,1
143,98.0,882.0,1
144,98.0,882.0,1
145,97.0,883.0,1
146,98.0,882.0,1
147,99.0,881.0,1
148,98.0,879.0,1
149,97.0,878.0,1
150,96.0,877.0,1
151,94.0,878.0,1
152,92.0,880.0,1
153,89.0,881.0,1
154,85.0,883.0,1
155,83.0,885.0,1
156,81.0,888.0,1
157,78.0,889.0,1
158,77.0,890.0,1
159,77.0,892.0,1
160,76.0,892.0,1
161,77.0,892.0,1
162,77.0,893.0,1
163,76.0,894.0,1
164,73.0,894.0,1
165,72.0,896.0,1
166,72.0,897.0,1
167,72.0,898.0,1
168,73.0,899.0,1
169,74.0,900.0,1
170,75.0,902.0,1
171,75.0,903.0,1
172,76.0,905.0,1
173,76.0,907.0,1
174,77.0,909.0,1
175,76.0,911.0,1
176,75.0,912.0,1
177,76.0,914.0,1
178,77.0,915.0,1
179,78.0,917.0,1
180,79.0,918.0,1
181,79.0,920.0,1
182,80.0,924.0,1
183,80.0,927.0,1
184,82.0,931.0,1
185,84.0,935.0,1
186,88.0,937.0,1
187,91.0,941.0,1
188,94.0,944.0,1
189,96.0,947.0,1
190,97.0,953.0,1
191,98.0,959.0,1
192,99.0,964.0,1
193,99.0,968.0,1
194,99.0,973.0,1
195,98.0,978.0,1
196,98.0,984.0,1
197,96.0,989.0,1
198,95.0,992.0,1
199,95.0,997.0,1
200,95.0,1001.0,1
201,94.0,1005.0,1
202,93.0,1007.0,1
203,92.0,1010.0,1
204,92.0,1011.0,1
205,93.0,1010.0,1
206,94.0,1009.0,1
207,95.0,1008.0,1
208,96.0,1009.0,1
209,99.0,1011.0,1
210,99.0,1013.0,1
211,100.0,1015.0,1
212,101.0,1018.0,1
213,102.0,1023.0,1
