t,x,y,label
0,282.0,156.0,1
1,282.0,156.0,1
2,283.0,156.0,1
3,286.0,156.0,1
4,286.0,155.0,1
5,286.0,155.0,1
6,287.0,155.0,1
7,287.0,154.0,1
8,290.0,154.0,1
9,292.0,153.0,1
10,293.0,153.0,1
11,294.0,152.0,1
12,295.0,151.0,1
13,298.0,150.0,1
14,301.0,148.0,1
15,305.0,148.0,1
16,308.0,149.0,1
17,311.0,151.0,1
18,313.0,152.0,1
19,315.0,153.0,1
20,316.0,154.0,1
21,316.0,155.0,1
22,317.0,158.0,1
23,318.0,159.0,1
24,319.0,159.0,1
25,320.0,160.0,1
26,322.0,159.0,1
27,325.0,159.0,1
28,324.0,158.0,1
29,323.0,157.0,1
30,323.0,156.0,1
31,322.0,155.0,1
32,323.0,154.0,1
33,324.0,155.0,1
34,325.0,155.0,1
35,324.0,156.0,1
36,323.0,156.0,1
37,323.0,156.0,1
38,322.0,156.0,1
39,323.0,155.0,1
40,323.0,154.0,1
41,324.0,156.0,1
42,324.0,157.0,1
43,324.0,160.0,1
44,325.0,163.0,1
45,327.0,167.0,1
46,330.0,171.0,1
47,335.0,174.0,1
48,340.0,176.0,1
49,344.0,178.0,1
50,348.0,181.0,1
51,352.0,185.0,1
52,356.0,186.0,1
53,360.0,188.0,1
54,362.0,189.0,1
55,363.0,189.0,1
56,364.0,189.0,1
57,366.0,191.0,1
58,369.0,192.0,1
59,372.0,193.0,1
60,374.0,195.0,1
61,376.0,197.0,1
62,376.0,198.0,1
63,377.0,200.0,1
64,378.0,200.0,1
65,381.0,200.0,1
66,383.0,201.0,1
67,384.0,203.0,1
68,388.0,204.0,1
69,391.0,205.0,1
70,394.0,206.0,1
71,397.0,208.0,1
72,399.0,210.0,1
73,402.0,213.0,1
74,403.0,216.0,1
75,404.0,219.0,1
76,405.0,220.0,1
77,406.0,222.0,1
78,407.0,224.0,1
79,408.0,226.0,1
80,410.0,225.0,1
81,411.0,226.0,1
82,412.0,227.0,1
83,412.0,228.0,1
84,414.0,227.0,1
85,416.0,227.0,1
86,418.0,226.0,1
87,420.0,226.0,1
88,423.0,225.0,1
89,425.0,224.0,1
90,428.0,225.0,1
91,432.0,225.0,1
92,437.0,227.0,1
93,440.0,229.0,1
94,443.0,230.0,1
95,445.0,230.0,1
96,449.0,230.0,1
97,451.0,228.0,1
98,453.0,227.0,1
99,455.0,226.0,1
100,456.0,225.0,1
101,458.0,223.0,1
102,460.0,223.0,1
103,462.0,225.0,1
104,463.0,228.0,1
105,466.0,230.0,1
106,468.0,233.0,1
107,470.0,234.0,1
108,472.0,237.0,1
109,474.0,239.0,1
110,477.0,240.0,1
111,479.0,240.0,1
112,481.0,241.0,1
113,483.0,241.0,1
114,487.0,242.0,1
115,491.0,243.0,1
116,493.0,244.0,1
117,495.0,247.0,1
118,496.0,251.0,1
119,495.0,255.0,1
120,496.0,257.0,1
121,495.0,260.0,1
122,496.0,263.0,1
123,497.0,266.0,1
124,498.0,271.0,1
125,500.0,275.0,1
126,501.0,279.0,1
127,502.0,282.0,1
128,503.0,284.0,1
129,505.0,285.0,1
130,507.0,287.0,1
131,507.0,289.0,1
132,510.0,291.0,1
133,511.0,293.0,1
134,511.0,294.0,1
135,511.0,295.0,1
136,512.0,295.0,1
137,514.0,293.0,1
138,515.0,292.0,1
139,517.0,291.0,1
140,519.0,289.0,1
141,520.0,286.0,1
142,523.0,284.0,1
143,523.0,283.0,1
144,526.0,282.0,1
145,529.0,281.0,1
146,530.0,281.0,1
147,530.0,280.0,1
148,531.0,281.0,1
149,531.0,280.0,1
150,532.0,278.0,1
151,533.0,276.0,1
152,533.0,273.0,1
153,533.0,272.0,1
154,534.0,270.0,1
155,535.0,267.0,1
156,537.0,265.0,1
157,541.0,262.0,1
158,546.0,262.0,1
159,549.0,262.0,1
160,551.0,265.0,1
161,553.0,266.0,1
162,557.0,267.0,1
163,560.0,269.0,1
164,562.0,271.0,1
165,564.0,273.0,1
166,565.0,275.0,1
167,566.0,277.0,1
168,567.0,279.0,1
169,570.0,280.0,1
170,572.0,280.0,1
171,575.0,282.0,1
172,576.0,283.0,1
173,579.0,285.0,1
174,582.0,287.0,1
175,586.0,288.0,1
176,591.0,289.0,1
177,596.0,290.0,1
178,602.0,291.0,1
179,608.0,293.0,1
180,615.0,297.0,1
181,622.0,300.0,1
182,627.0,304.0,1
183,632.0,309.0,1
184,636.0,313.0,1
185,640.0,319.0,1
186,645.0,323.0,1
187,651.0,327.0,1
188,656.0,331.0,1
189,660.0,335.0,1
190,666.0,338.0,1
191,671.0,341.0,1
192,674.0,344.0,1
193,678.0,346.0,1
194,681.0,348.0,1
195,684.0,350.0,1
196,687.0,352.0,1
197,690.0,354.0,1
198,693.0,355.0,1
199,695.0,355.0,1
200,697.0,355.0,1
201,698.0,356.0,1
202,696.0,359.0,1
203,695.0,361.0,1
204,695.0,363.0,1
205,695.0,365.0,1
206,696.0,367.0,1
207,698.0,369.0,1
208,698.0,369.0,1
209,698.0,372.0,1
210,699.0,373.0,1
211,702.0,374.0,1
212,704.0,375.0,1
213,705.0,378.0,1
214,708.0,381.0,1
215,710.0,384.0,1
216,711.0,386.0,1
217,713.0,389.0,1
218,713.0,390.0,1
219,713.0,389.0,1
220,713.0,389.0,1
221,713.0,388.0,1
222,712.0,389.0,1
223,712.0,389.0,1
224,712.0,388.0,1
225,711.0,387.0,1
226,711.0,385.0,1
227,710.0,384.0,1
228,710.0,382.0,1
229,710.0,380.0,1
230,713.0,378.0,1
231,714.0,377.0,1
232,715.0,375.0,1
233,715.0,373.0,1
234,714.0,369.0,1
235,712.0,367.0,1
236,711.0,365.0,1
237,711.0,363.0,1
238,711.0,361.0,1
239,711.0,359.0,1
240,711.0,357.0,1
241,710.0,354.0,1
242,711.0,353.0,1
243,710.0,350.0,1
244,710.0,347.0,1
245,710.0,346.0,1
246,711.0,344.0,1
247,711.0,343.0,1
248,712.0,342.0,1
249,713.0,340.0,1
250,716.0,339.0,1
251,718.0,337.0,1
252,721.0,334.0,1
253,723.0,331.0,1
254,725.0,328.0,1
255,725.0,325.0,1
256,725.0,323.0,1
257,725.0,322.0,1
258,726.0,323.0,1
259,728.0,323.0,1
260,729.0,324.0,1
261,731.0,325.0,1
262,733.0,325.0,1
263,735.0,325.0,1
264,737.0,326.0,1
265,740.0,325.0,1
266,741.0,326.0,1
267,741.0,325.0,1
268,743.0,325.0,1
