t,x,y,label
0,332.0,527.0,0
1,333.0,528.0,0
2,335.0,529.0,0
3,336.0,530.0,0
4,337.0,531.0,0
5,337.0,532.0,0
6,338.0,533.0,0
7,338.0,533.0,0
8,338.0,535.0,0
9,339.0,536.0,0
10,340.0,537.0,0
11,342.0,538.0,0
12,343.0,539.0,0
13,344.0,539.0,0
14,346.0,540.0,0
15,346.0,542.0,0
16,348.0,543.0,0
17,348.0,544.0,0
18,349.0,545.0,0
19,350.0,546.0,0
20,352.0,547.0,0
21,353.0,548.0,0
22,354.0,549.0,0
23,355.0,550.0,0
24,356.0,552.0,0
25,357.0,553.0,0
26,357.0,555.0,0
27,359.0,555.0,0
28,359.0,556.0,0
29,360.0,558.0,0
30,361.0,559.0,0
31,363.0,560.0,0
32,364.0,562.0,0
33,364.0,563.0,0
34,365.0,563.0,0
35,366.0,564.0,0
36,366.0,565.0,0
37,367.0,566.0,0
38,368.0,568.0,0
39,369.0,569.0,0
40,371.0,570.0,0
41,371.0,571.0,0
42,373.0,572.0,0
43,374.0,573.0,0
44,375.0,574.0,0
45,375.0,575.0,0
46,377.0,576.0,0
47,378.0,576.0,0
48,379.0,577.0,0
49,381.0,578.0,0
50,381.0,579.0,0
51,382.0,581.0,0
52,383.0,582.0,0
53,385.0,582.0,0
54,387.0,583.0,0
55,387.0,584.0,0
56,388.0,585.0,0
57,389.0,586.0,0
58,390.0,587.0,0
59,392.0,588.0,0
60,394.0,588.0,0
61,394.0,590.0,0
62,395.0,591.0,0
63,397.0,593.0,0
64,398.0,594.0,0
65,399.0,595.0,0
66,400.0,596.0,0
67,401.0,597.0,0
68,402.0,599.0,0
69,402.0,601.0,0
70,403.0,601.0,0
71,404.0,602.0,0
72,405.0,604.0,0
73,406.0,605.0,0
74,407.0,606.0,0
75,408.0,607.0,0
76,408.0,608.0,0
77,410.0,609.0,0
78,411.0,611.0,0
79,412.0,611.0,0
80,413.0,612.0,0
81,414.0,613.0,0
82,415.0,614.0,0
83,416.0,615.0,0
84,417.0,615.0,0
85,418.0,616.0,0
86,419.0,618.0,0
87,420.0,619.0,0
88,421.0,620.0,0
89,422.0,621.0,0
90,423.0,622.0,0
91,424.0,624.0,0
92,425.0,625.0,0
93,426.0,626.0,0
94,426.0,627.0,0
95,427.0,627.0,0
96,428.0,628.0,0
97,429.0,630.0,0
98,430.0,630.0,0
99,431.0,632.0,0
100,431.0,633.0,0
101,433.0,633.0,0
102,433.0,634.0,0
103,434.0,635.0,0
104,435.0,636.0,0
105,436.0,637.0,0
106,438.0,638.0,0
107,438.0,640.0,0
108,440.0,641.0,0
109,441.0,642.0,0
110,443.0,644.0,0
111,443.0,646.0,0
112,444.0,646.0,0
113,445.0,647.0,0
114,445.0,647.0,0
115,447.0,648.0,0
116,448.0,650.0,0
117,448.0,651.0,0
118,449.0,652.0,0
119,450.0,653.0,0
120,450.0,654.0,0
121,452.0,655.0,0
122,453.0,657.0,0
123,454.0,658.0,0
124,455.0,659.0,0
125,456.0,660.0,0
126,456.0,661.0,0
127,457.0,662.0,0
128,458.0,664.0,0
129,459.0,665.0,0
130,459.0,666.0,0
131,460.0,667.0,0
132,462.0,668.0,0
133,463.0,669.0,0
134,463.0,671.0,0
135,464.0,672.0,0
136,465.0,672.0,0
137,466.0,674.0,0
138,467.0,675.0,0
139,469.0,676.0,0
140,470.0,676.0,0
141,471.0,677.0,0
142,471.0,679.0,0
143,472.0,679.0,0
144,473.0,680.0,0
145,474.0,682.0,0
146,475.0,683.0,0
147,476.0,684.0,0
148,477.0,686.0,0
149,478.0,686.0,0
150,479.0,688.0,0
151,479.0,688.0,0
152,480.0,690.0,0
153,480.0,691.0,0
154,482.0,692.0,0
155,483.0,693.0,0
156,484.0,694.0,0
157,484.0,696.0,0
158,485.0,697.0,0
159,487.0,698.0,0
160,488.0,699.0,0
161,489.0,700.0,0
162,489.0,701.0,0
163,490.0,702.0,0
164,491.0,704.0,0
165,492.0,704.0,0
166,492.0,705.0,0
167,494.0,706.0,0
168,494.0,707.0,0
169,495.0,708.0,0
170,497.0,709.0,0
171,498.0,711.0,0
172,499.0,712.0,0
173,500.0,714.0,0
174,502.0,715.0,0
175,503.0,717.0,0
176,504.0,717.0,0
177,505.0,717.0,0
178,506.0,719.0,0
179,507.0,720.0,0
180,507.0,720.0,0
181,509.0,722.0,0
182,509.0,724.0,0
183,510.0,725.0,0
184,511.0,726.0,0
185,512.0,727.0,0
186,513.0,728.0,0
187,514.0,728.0,0
188,515.0,729.0,0
189,516.0,730.0,0
190,517.0,731.0,0
191,518.0,731.0,0
192,519.0,732.0,0
193,521.0,733.0,0
194,521.0,733.0,0
195,523.0,734.0,0
196,524.0,735.0,0
