t,x,y,label
0,23.0,138.0,0
1,24.0,139.0,0
2,25.0,140.0,0
3,26.0,140.0,0
4,26.0,141.0,0
5,27.0,141.0,0
6,28.0,142.0,0
7,30.0,143.0,0
8,30.0,144.0,0
9,31.0,144.0,0
10,32.0,144.0,0
11,33.0,145.0,0
12,33.0,146.0,0
13,34.0,147.0,0
14,35.0,148.0,0
15,36.0,149.0,0
16,37.0,150.0,0
17,38.0,151.0,0
18,39.0,153.0,0
19,41.0,154.0,0
20,42.0,155.0,0
21,43.0,156.0,0
22,44.0,157.0,0
23,45.0,159.0,0
24,46.0,160.0,0
25,48.0,161.0,0
26,49.0,162.0,0
27,50.0,164.0,0
28,51.0,165.0,0
29,53.0,167.0,0
30,54.0,168.0,0
31,55.0,169.0,0
32,56.0,170.0,0
33,57.0,171.0,0
34,58.0,173.0,0
35,59.0,174.0,0
36,60.0,175.0,0
37,61.0,176.0,0
38,62.0,177.0,0
39,63.0,177.0,0
40,65.0,178.0,0
41,66.0,180.0,0
42,67.0,182.0,0
43,68.0,183.0,0
44,68.0,184.0,0
45,69.0,185.0,0
46,70.0,185.0,0
47,71.0,186.0,0
48,72.0,187.0,0
49,74.0,189.0,0
50,75.0,190.0,0
51,76.0,191.0,0
52,76.0,192.0,0
53,78.0,194.0,0
54,78.0,194.0,0
55,79.0,196.0,0
56,80.0,197.0,0
57,82.0,198.0,0
58,82.0,199.0,0
59,83.0,200.0,0
60,84.0,202.0,0
61,84.0,203.0,0
62,86.0,203.0,0
63,87.0,204.0,0
64,88.0,204.0,0
65,89.0,205.0,0
66,90.0,207.0,0
67,91.0,207.0,0
68,91.0,209.0,0
69,92.0,210.0,0
70,92.0,211.0,0
71,94.0,211.0,0
72,95.0,212.0,0
73,96.0,213.0,0
74,97.0,213.0,0
75,99.0,215.0,0
76,100.0,215.0,0
77,101.0,216.0,0
78,101.0,217.0,0
79,101.0,217.0,0
80,103.0,218.0,0
81,104.0,219.0,0
82,105.0,220.0,0
83,106.0,220.0,0
84,107.0,222.0,0
85,107.0,223.0,0
86,108.0,224.0,0
87,109.0,225.0,0
88,111.0,226.0,0
89,112.0,227.0,0
90,113.0,229.0,0
91,113.0,229.0,0
92,114.0,229.0,0
93,115.0,231.0,0
94,116.0,231.0,0
95,117.0,233.0,0
96,118.0,234.0,0
97,119.0,235.0,0
98,119.0,235.0,0
99,121.0,237.0,0
100,122.0,239.0,0
101,124.0,240.0,0
102,125.0,241.0,0
103,126.0,241.0,0
104,126.0,243.0,0
105,126.0,244.0,0
106,127.0,246.0,0
107,128.0,246.0,0
108,129.0,246.0,0
109,130.0,247.0,0
110,131.0,248.0,0
111,132.0,250.0,0
112,133.0,251.0,0
113,134.0,251.0,0
114,136.0,253.0,0
115,136.0,254.0,0
116,138.0,256.0,0
117,139.0,257.0,0
118,140.0,258.0,0
119,141.0,260.0,0
120,141.0,261.0,0
121,142.0,262.0,0
122,144.0,263.0,0
123,144.0,263.0,0
124,146.0,264.0,0
125,147.0,266.0,0
126,149.0,266.0,0
127,150.0,268.0,0
128,151.0,269.0,0
129,152.0,271.0,0
130,152.0,272.0,0
131,153.0,273.0,0
132,154.0,274.0,0
133,156.0,276.0,0
134,158.0,276.0,0
135,159.0,277.0,0
136,161.0,278.0,0
137,161.0,279.0,0
138,163.0,280.0,0
139,164.0,280.0,0
140,166.0,282.0,0
141,166.0,282.0,0
142,167.0,283.0,0
143,168.0,284.0,0
144,169.0,285.0,0
145,170.0,286.0,0
146,170.0,287.0,0
147,171.0,289.0,0
148,172.0,290.0,0
149,173.0,291.0,0
150,174.0,292.0,0
151,175.0,293.0,0
152,177.0,294.0,0
153,178.0,295.0,0
154,179.0,296.0,0
155,180.0,297.0,0
156,181.0,298.0,0
157,182.0,298.0,0
158,183.0,299.0,0
159,184.0,300.0,0
160,184.0,301.0,0
161,185.0,301.0,0
162,186.0,302.0,0
163,188.0,304.0,0
164,188.0,306.0,0
165,189.0,306.0,0
166,190.0,307.0,0
167,191.0,308.0,0
168,192.0,309.0,0
169,194.0,310.0,0
170,196.0,310.0,0
171,197.0,310.0,0
172,197.0,312.0,0
173,198.0,312.0,0
174,199.0,313.0,0
175,200.0,315.0,0
176,201.0,315.0,0
177,202.0,316.0,0
178,204.0,317.0,0
179,204.0,318.0,0
180,204.0,319.0,0
181,206.0,320.0,0
182,208.0,321.0,0
183,208.0,322.0,0
184,209.0,324.0,0
185,210.0,325.0,0
186,211.0,326.0,0
187,212.0,327.0,0
188,213.0,327.0,0
189,214.0,327.0,0
190,215.0,328.0,0
191,216.0,329.0,0
192,217.0,329.0,0
193,218.0,330.0,0
194,220.0,331.0,0
195,221.0,332.0,0
196,222.0,333.0,0
197,223.0,334.0,0
198,225.0,335.0,0
199,226.0,336.0,0
200,227.0,336.0,0
201,228.0,338.0,0
202,230.0,339.0,0
203,231.0,340.0,0
204,231.0,341.0,0
205,232.0,342.0,0
206,232.0,343.0,0
207,234.0,344.0,0
208,235.0,345.0,0
209,236.0,346.0,0
210,237.0,347.0,0
211,238.0,349.0,0
212,239.0,350.0,0
213,240.0,352.0,0
214,241.0,354.0,0
215,242.0,355.0,0
216,242.0,356.0,0
217,243.0,357.0,0
218,244.0,357.0,0
219,245.0,358.0,0
220,245.0,359.0,0
221,246.0,360.0,0
222,247.0,361.0,0
223,248.0,362.0,0
224,250.0,362.0,0
225,251.0,364.0,0
226,253.0,365.0,0
227,254.0,366.0,0
228,255.0,368.0,0
229,256.0,369.0,0
230,257.0,369.0,0
231,258.0,369.0,0
232,259.0,370.0,0
233,260.0,372.0,0
234,262.0,372.0,0
235,262.0,372.0,0
236,263.0,374.0,0
237,263.0,375.0,0
238,264.0,375.0,0
239,265.0,376.0,0
240,266.0,377.0,0
241,268.0,378.0,0
242,268.0,380.0,0
243,270.0,381.0,0
244,271.0,381.0,0
245,272.0,382.0,0
246,273.0,383.0,0
247,274.0,384.0,0
248,275.0,386.0,0
249,276.0,387.0,0
250,278.0,388.0,0
251,279.0,389.0,0
252,279.0,390.0,0
253,279.0,391.0,0
254,280.0,392.0,0
255,282.0,392.0,0
256,283.0,393.0,0
257,283.0,394.0,0
258,284.0,395.0,0
259,285.0,396.0,0
260,285.0,397.0,0
261,287.0,398.0,0
262,288.0,398.0,0
263,289.0,400.0,0
264,290.0,401.0,0
265,290.0,402.0,0
266,292.0,402.0,0
267,293.0,403.0,0
268,294.0,404.0,0
269,295.0,406.0,0
270,297.0,407.0,0
271,299.0,408.0,0
272,300.0,409.0,0
273,301.0,411.0,0
274,302.0,411.0,0
275,303.0,412.0,0
276,304.0,412.0,0
277,305.0,414.0,0
278,306.0,415.0,0
279,306.0,415.0,0
280,308.0,416.0,0
281,309.0,417.0,0
282,309.0,417.0,0
283,311.0,418.0,0
284,313.0,420.0,0
285,314.0,421.0,0
286,315.0,423.0,0
287,317.0,424.0,0
288,317.0,425.0,0
289,318.0,426.0,0
290,319.0,427.0,0
291,320.0,427.0,0
292,320.0,429.0,0
293,322.0,430.0,0
294,323.0,431.0,0
295,324.0,433.0,0
296,325.0,433.0,0
297,326.0,434.0,0
298,327.0,436.0,0
299,329.0,438.0,0
300,329.0,439.0,0
