t,x,y,label
0,839.0,322.0,1
1,840.0,325.0,1
2,842.0,327.0,1
3,845.0,329.0,1
4,849.0,332.0,1
5,852.0,336.0,1
6,855.0,341.0,1
7,858.0,347.0,1
8,861.0,350.0,1
9,864.0,355.0,1
10,868.0,358.0,1
11,873.0,361.0,1
12,878.0,364.0,1
13,881.0,367.0,1
14,885.0,370.0,1
15,888.0,373.0,1
16,892.0,373.0,1
17,897.0,375.0,1
18,902.0,377.0,1
19,907.0,380.0,1
20,912.0,381.0,1
21,917.0,382.0,1
22,921.0,385.0,1
23,924.0,388.0,1
24,928.0,390.0,1
25,930.0,391.0,1
26,932.0,391.0,1
27,932.0,392.0,1
28,933.0,393.0,1
29,936.0,395.0,1
30,938.0,398.0,1
31,941.0,401.0,1
32,943.0,403.0,1
33,943.0,405.0,1
34,944.0,406.0,1
35,945.0,408.0,1
36,947.0,411.0,1
37,947.0,416.0,1
38,948.0,421.0,1
39,949.0,425.0,1
40,952.0,428.0,1
41,954.0,431.0,1
42,956.0,435.0,1
43,957.0,439.0,1
44,959.0,442.0,1
45,960.0,444.0,1
46,962.0,446.0,1
47,965.0,445.0,1
48,968.0,444.0,1
49,973.0,442.0,1
50,979.0,442.0,1
51,984.0,444.0,1
52,989.0,446.0,1
53,994.0,449.0,1
54,999.0,451.0,1
55,1004.0,455.0,1
56,1008.0,458.0,1
57,1010.0,461.0,1
58,1011.0,462.0,1
59,1014.0,464.0,1
60,1017.0,465.0,1
61,1020.0,466.0,1
62,1023.0,468.0,1
