t,x,y,label
0,519.0,31.0,1
1,520.0,31.0,1
2,521.0,32.0,1
3,523.0,30.0,1
4,524.0,29.0,1
5,526.0,27.0,1
6,527.0,26.0,1
7,529.0,24.0,1
8,529.0,22.0,1
9,530.0,21.0,1
10,532.0,20.0,1
11,533.0,18.0,1
12,535.0,17.0,1
13,537.0,18.0,1
14,538.0,18.0,1
15,540.0,21.0,1
16,540.0,24.0,1
17,541.0,29.0,1
18,544.0,31.0,1
19,548.0,35.0,1
20,552.0,37.0,1
21,556.0,38.0,1
22,560.0,37.0,1
23,563.0,35.0,1
24,567.0,34.0,1
25,569.0,34.0,1
26,573.0,32.0,1
27,576.0,31.0,1
28,581.0,28.0,1
29,584.0,26.0,1
30,587.0,25.0,1
31,591.0,24.0,1
32,595.0,23.0,1
33,600.0,23.0,1
34,603.0,25.0,1
35,604.0,26.0,1
36,603.0,27.0,1
37,602.0,27.0,1
38,601.0,28.0,1
39,600.0,28.0,1
40,600.0,27.0,1
41,600.0,27.0,1
42,600.0,26.0,1
43,602.0,24.0,1
44,604.0,24.0,1
45,605.0,25.0,1
46,604.0,25.0,1
47,605.0,26.0,1
48,603.0,27.0,1
49,602.0,29.0,1
50,599.0,30.0,1
51,595.0,30.0,1
52,592.0,30.0,1
53,588.0,30.0,1
54,585.0,31.0,1
55,582.0,33.0,1
56,580.0,35.0,1
57,579.0,37.0,1
58,579.0,38.0,1
59,580.0,40.0,1
60,580.0,41.0,1
61,581.0,42.0,1
62,580.0,43.0,1
63,581.0,44.0,1
64,581.0,46.0,1
65,582.0,48.0,1
66,584.0,49.0,1
67,585.0,49.0,1
68,586.0,47.0,1
69,588.0,46.0,1
70,589.0,45.0,1
71,589.0,44.0,1
72,589.0,44.0,1
73,591.0,46.0,1
74,593.0,49.0,1
75,597.0,52.0,1
76,601.0,55.0,1
77,606.0,57.0,1
78,611.0,59.0,1
79,616.0,60.0,1
80,619.0,61.0,1
81,621.0,61.0,1
82,624.0,62.0,1
83,628.0,64.0,1
84,633.0,67.0,1
85,638.0,70.0,1
86,644.0,73.0,1
87,650.0,76.0,1
88,657.0,78.0,1
89,663.0,79.0,1
90,670.0,81.0,1
91,676.0,80.0,1
92,682.0,79.0,1
93,687.0,80.0,1
94,693.0,80.0,1
95,698.0,80.0,1
96,703.0,81.0,1
97,708.0,81.0,1
98,714.0,80.0,1
99,721.0,80.0,1
100,727.0,78.0,1
101,733.0,76.0,1
102,738.0,74.0,1
103,740.0,70.0,1
104,743.0,66.0,1
105,746.0,62.0,1
106,747.0,59.0,1
107,747.0,56.0,1
108,747.0,55.0,1
109,746.0,56.0,1
110,747.0,56.0,1
111,749.0,58.0,1
112,751.0,60.0,1
113,754.0,62.0,1
114,755.0,64.0,1
115,757.0,64.0,1
116,758.0,63.0,1
117,760.0,61.0,1
118,762.0,59.0,1
119,763.0,57.0,1
120,762.0,56.0,1
121,763.0,54.0,1
122,764.0,54.0,1
123,765.0,54.0,1
124,766.0,53.0,1
125,767.0,53.0,1
126,767.0,53.0,1
127,767.0,53.0,1
128,767.0,53.0,1
129,764.0,52.0,1
130,760.0,52.0,1
131,758.0,51.0,1
132,756.0,48.0,1
133,755.0,47.0,1
134,755.0,45.0,1
135,756.0,42.0,1
136,756.0,40.0,1
137,758.0,41.0,1
138,759.0,41.0,1
139,761.0,42.0,1
140,763.0,43.0,1
141,765.0,43.0,1
142,769.0,40.0,1
143,772.0,39.0,1
144,776.0,39.0,1
145,778.0,38.0,1
146,779.0,37.0,1
147,780.0,36.0,1
148,780.0,35.0,1
149,781.0,34.0,1
150,783.0,33.0,1
151,784.0,33.0,1
152,785.0,33.0,1
153,785.0,34.0,1
154,787.0,34.0,1
155,789.0,34.0,1
156,791.0,32.0,1
157,793.0,30.0,1
158,794.0,29.0,1
159,796.0,28.0,1
160,797.0,28.0,1
161,798.0,28.0,1
162,800.0,29.0,1
163,802.0,30.0,1
164,806.0,28.0,1
165,808.0,27.0,1
166,811.0,26.0,1
167,813.0,25.0,1
168,816.0,26.0,1
169,817.0,26.0,1
170,818.0,27.0,1
171,818.0,26.0,1
172,818.0,26.0,1
173,818.0,26.0,1
174,818.0,27.0,1
175,818.0,28.0,1
176,818.0,29.0,1
177,818.0,33.0,1
178,817.0,36.0,1
