t,x,y,label
0,112.0,709.0,0
1,113.0,710.0,0
2,115.0,710.0,0
3,116.0,711.0,0
4,117.0,712.0,0
5,119.0,714.0,0
6,120.0,714.0,0
7,121.0,715.0,0
8,123.0,716.0,0
9,124.0,717.0,0
10,125.0,718.0,0
11,126.0,719.0,0
12,126.0,720.0,0
13,126.0,721.0,0
14,127.0,723.0,0
15,127.0,723.0,0
16,128.0,724.0,0
17,129.0,725.0,0
18,131.0,726.0,0
19,131.0,727.0,0
20,132.0,729.0,0
21,133.0,730.0,0
22,134.0,731.0,0
23,136.0,733.0,0
24,136.0,734.0,0
25,138.0,735.0,0
26,140.0,735.0,0
27,141.0,736.0,0
28,141.0,737.0,0
29,142.0,738.0,0
30,144.0,739.0,0
31,145.0,740.0,0
32,147.0,742.0,0
33,148.0,742.0,0
34,149.0,743.0,0
35,150.0,743.0,0
36,152.0,744.0,0
37,152.0,746.0,0
38,154.0,748.0,0
39,154.0,749.0,0
40,156.0,750.0,0
41,158.0,751.0,0
42,159.0,753.0,0
43,160.0,753.0,0
44,162.0,755.0,0
45,162.0,756.0,0
46,163.0,756.0,0
47,164.0,757.0,0
48,165.0,758.0,0
49,167.0,759.0,0
50,167.0,760.0,0
51,168.0,761.0,0
52,168.0,762.0,0
53,169.0,763.0,0
54,170.0,764.0,0
55,171.0,765.0,0
56,173.0,766.0,0
57,175.0,766.0,0
58,177.0,767.0,0
59,178.0,769.0,0
60,178.0,769.0,0
61,180.0,770.0,0
62,181.0,771.0,0
63,182.0,771.0,0
64,183.0,772.0,0
65,184.0,774.0,0
66,185.0,774.0,0
67,185.0,776.0,0
68,187.0,777.0,0
69,188.0,779.0,0
70,189.0,780.0,0
71,189.0,781.0,0
72,190.0,782.0,0
73,192.0,783.0,0
74,192.0,784.0,0
75,193.0,785.0,0
76,194.0,787.0,0
77,196.0,788.0,0
78,197.0,789.0,0
79,198.0,790.0,0
80,200.0,790.0,0
81,202.0,790.0,0
82,202.0,792.0,0
83,204.0,794.0,0
84,205.0,795.0,0
85,206.0,796.0,0
86,208.0,798.0,0
87,209.0,799.0,0
88,211.0,800.0,0
89,212.0,800.0,0
90,213.0,802.0,0
91,214.0,803.0,0
92,215.0,804.0,0
93,216.0,805.0,0
94,218.0,806.0,0
95,220.0,807.0,0
96,222.0,807.0,0
97,222.0,808.0,0
98,223.0,809.0,0
99,224.0,809.0,0
100,225.0,810.0,0
101,226.0,810.0,0
102,228.0,811.0,0
103,229.0,812.0,0
104,229.0,812.0,0
105,231.0,814.0,0
106,232.0,815.0,0
107,232.0,815.0,0
108,233.0,817.0,0
109,234.0,818.0,0
110,235.0,820.0,0
111,237.0,820.0,0
112,238.0,821.0,0
113,239.0,823.0,0
114,239.0,823.0,0
115,239.0,825.0,0
116,240.0,826.0,0
117,241.0,827.0,0
118,242.0,828.0,0
119,243.0,829.0,0
120,244.0,830.0,0
121,246.0,832.0,0
122,247.0,834.0,0
123,248.0,835.0,0
124,249.0,836.0,0
125,250.0,837.0,0
126,250.0,838.0,0
127,251.0,839.0,0
128,252.0,841.0,0
129,253.0,842.0,0
130,254.0,843.0,0
131,256.0,844.0,0
132,257.0,845.0,0
133,258.0,846.0,0
134,259.0,846.0,0
135,260.0,848.0,0
136,261.0,850.0,0
137,263.0,851.0,0
138,264.0,852.0,0
139,264.0,853.0,0
140,266.0,853.0,0
141,267.0,855.0,0
142,267.0,856.0,0
143,268.0,858.0,0
144,269.0,858.0,0
145,269.0,860.0,0
146,270.0,860.0,0
147,272.0,862.0,0
148,273.0,863.0,0
149,274.0,864.0,0
150,275.0,864.0,0
151,276.0,866.0,0
152,278.0,867.0,0
153,278.0,869.0,0
154,279.0,869.0,0
155,280.0,870.0,0
156,281.0,871.0,0
157,283.0,871.0,0
158,284.0,872.0,0
159,284.0,873.0,0
160,286.0,874.0,0
161,286.0,874.0,0
162,288.0,875.0,0
163,288.0,876.0,0
164,289.0,877.0,0
165,289.0,878.0,0
166,290.0,879.0,0
167,290.0,880.0,0
168,291.0,881.0,0
169,293.0,883.0,0
170,293.0,884.0,0
171,295.0,886.0,0
172,296.0,887.0,0
173,297.0,887.0,0
174,298.0,887.0,0
175,299.0,888.0,0
176,299.0,889.0,0
177,300.0,890.0,0
178,301.0,892.0,0
179,301.0,893.0,0
180,303.0,894.0,0
181,304.0,896.0,0
182,304.0,897.0,0
183,305.0,899.0,0
184,306.0,900.0,0
185,307.0,902.0,0
186,308.0,903.0,0
187,309.0,904.0,0
188,310.0,905.0,0
189,311.0,906.0,0
190,313.0,908.0,0
191,314.0,908.0,0
192,315.0,909.0,0
193,316.0,910.0,0
194,317.0,911.0,0
195,317.0,911.0,0
196,318.0,912.0,0
197,319.0,913.0,0
198,320.0,913.0,0
199,321.0,914.0,0
200,323.0,915.0,0
201,323.0,917.0,0
202,325.0,918.0,0
203,325.0,919.0,0
204,327.0,920.0,0
205,328.0,921.0,0
206,328.0,923.0,0
207,330.0,924.0,0
208,331.0,925.0,0
209,332.0,925.0,0
210,332.0,926.0,0
211,332.0,928.0,0
212,333.0,929.0,0
213,335.0,931.0,0
214,336.0,932.0,0
215,337.0,933.0,0
216,338.0,934.0,0
217,339.0,935.0,0
218,339.0,936.0,0
219,341.0,936.0,0
220,342.0,937.0,0
221,343.0,938.0,0
222,344.0,939.0,0
223,345.0,940.0,0
224,347.0,941.0,0
225,349.0,942.0,0
226,349.0,942.0,0
227,350.0,943.0,0
228,351.0,944.0,0
229,352.0,945.0,0
230,354.0,946.0,0
231,355.0,948.0,0
232,355.0,948.0,0
233,356.0,949.0,0
234,357.0,951.0,0
235,357.0,953.0,0
236,358.0,953.0,0
237,360.0,954.0,0
238,361.0,955.0,0
239,362.0,956.0,0
240,364.0,956.0,0
241,365.0,958.0,0
242,365.0,959.0,0
243,367.0,961.0,0
