t,x,y,label
69,1.0,867.0,0
70,1.0,869.0,0
71,2.0,870.0,0
72,3.0,871.0,0
73,3.0,872.0,0
74,4.0,873.0,0
75,5.0,874.0,0
76,6.0,875.0,0
77,7.0,877.0,0
78,8.0,878.0,0
79,8.0,878.0,0
80,9.0,879.0,0
81,10.0,879.0,0
82,11.0,880.0,0
83,12.0,881.0,0
84,13.0,883.0,0
85,13.0,883.0,0
86,14.0,884.0,0
87,16.0,884.0,0
88,17.0,885.0,0
89,17.0,885.0,0
90,18.0,887.0,0
91,20.0,888.0,0
92,21.0,889.0,0
93,21.0,890.0,0
94,22.0,891.0,0
95,23.0,892.0,0
96,24.0,893.0,0
97,25.0,894.0,0
98,25.0,895.0,0
99,26.0,896.0,0
100,26.0,897.0,0
101,28.0,898.0,0
102,29.0,900.0,0
103,29.0,901.0,0
104,29.0,902.0,0
105,31.0,903.0,0
106,32.0,904.0,0
107,32.0,905.0,0
108,33.0,906.0,0
109,34.0,907.0,0
110,35.0,908.0,0
111,36.0,910.0,0
112,38.0,910.0,0
113,39.0,911.0,0
114,40.0,912.0,0
115,41.0,914.0,0
116,42.0,916.0,0
117,43.0,916.0,0
118,43.0,917.0,0
119,44.0,918.0,0
120,44.0,919.0,0
121,45.0,920.0,0
122,46.0,921.0,0
123,46.0,921.0,0
124,48.0,922.0,0
125,49.0,922.0,0
126,50.0,922.0,0
127,51.0,922.0,0
128,52.0,923.0,0
129,53.0,924.0,0
130,54.0,925.0,0
131,56.0,926.0,0
132,56.0,928.0,0
133,57.0,929.0,0
134,59.0,930.0,0
135,59.0,932.0,0
136,59.0,933.0,0
137,60.0,934.0,0
138,62.0,935.0,0
139,63.0,936.0,0
140,64.0,937.0,0
141,64.0,938.0,0
142,65.0,940.0,0
143,66.0,941.0,0
144,68.0,941.0,0
145,69.0,942.0,0
146,70.0,943.0,0
147,72.0,944.0,0
148,72.0,945.0,0
149,72.0,946.0,0
150,74.0,947.0,0
151,75.0,948.0,0
152,76.0,949.0,0
153,76.0,949.0,0
154,77.0,950.0,0
155,79.0,951.0,0
156,80.0,951.0,0
157,81.0,952.0,0
158,82.0,953.0,0
159,82.0,953.0,0
160,84.0,954.0,0
161,85.0,955.0,0
162,86.0,957.0,0
163,87.0,958.0,0
164,88.0,958.0,0
165,89.0,959.0,0
166,90.0,960.0,0
167,91.0,961.0,0
168,92.0,962.0,0
169,93.0,963.0,0
170,94.0,964.0,0
171,96.0,965.0,0
172,97.0,965.0,0
173,99.0,967.0,0
174,99.0,968.0,0
175,99.0,969.0,0
176,100.0,971.0,0
177,102.0,972.0,0
178,103.0,973.0,0
179,104.0,974.0,0
180,105.0,975.0,0
181,106.0,976.0,0
182,107.0,977.0,0
183,109.0,978.0,0
184,110.0,979.0,0
185,110.0,980.0,0
186,112.0,981.0,0
187,113.0,982.0,0
188,114.0,982.0,0
189,114.0,984.0,0
190,116.0,985.0,0
191,116.0,986.0,0
192,117.0,987.0,0
193,118.0,988.0,0
194,119.0,988.0,0
195,120.0,990.0,0
196,121.0,991.0,0
197,121.0,992.0,0
198,122.0,992.0,0
199,123.0,994.0,0
200,124.0,994.0,0
201,125.0,995.0,0
202,126.0,996.0,0
203,127.0,996.0,0
204,128.0,997.0,0
205,129.0,998.0,0
206,130.0,999.0,0
207,131.0,1000.0,0
208,133.0,1001.0,0
209,134.0,1002.0,0
210,135.0,1003.0,0
211,136.0,1004.0,0
212,136.0,1005.0,0
213,137.0,1007.0,0
214,137.0,1008.0,0
215,139.0,1008.0,0
216,139.0,1009.0,0
217,141.0,1010.0,0
218,141.0,1011.0,0
219,142.0,1011.0,0
220,144.0,1013.0,0
221,145.0,1014.0,0
222,145.0,1015.0,0
223,147.0,1016.0,0
224,148.0,1017.0,0
225,149.0,1018.0,0
226,150.0,1020.0,0
227,150.0,1021.0,0
228,152.0,1022.0,0
229,152.0,1023.0,0
230,154.0,1024.0,0
