t,x,y,label
0,861.0,553.0,0
1,862.0,554.0,0
2,862.0,555.0,0
3,863.0,556.0,0
4,864.0,556.0,0
5,864.0,558.0,0
6,866.0,558.0,0
7,867.0,560.0,0
8,868.0,561.0,0
9,869.0,563.0,0
10,870.0,564.0,0
11,872.0,566.0,0
12,873.0,566.0,0
13,874.0,567.0,0
14,876.0,568.0,0
15,877.0,568.0,0
16,878.0,569.0,0
17,879.0,570.0,0
18,880.0,571.0,0
19,880.0,572.0,0
20,882.0,574.0,0
21,882.0,575.0,0
22,884.0,575.0,0
23,885.0,576.0,0
24,886.0,578.0,0
25,887.0,579.0,0
26,888.0,580.0,0
27,888.0,581.0,0
28,889.0,582.0,0
29,890.0,583.0,0
30,891.0,584.0,0
31,892.0,584.0,0
32,894.0,584.0,0
33,895.0,585.0,0
34,896.0,587.0,0
35,898.0,588.0,0
36,898.0,589.0,0
37,899.0,590.0,0
38,899.0,591.0,0
39,900.0,592.0,0
40,902.0,593.0,0
41,902.0,594.0,0
42,903.0,595.0,0
43,904.0,596.0,0
44,904.0,597.0,0
45,905.0,598.0,0
46,906.0,600.0,0
47,907.0,601.0,0
48,908.0,603.0,0
49,909.0,603.0,0
50,910.0,604.0,0
51,912.0,605.0,0
52,913.0,606.0,0
53,914.0,607.0,0
54,916.0,608.0,0
55,917.0,608.0,0
56,918.0,609.0,0
57,919.0,610.0,0
58,920.0,611.0,0
59,921.0,612.0,0
60,922.0,613.0,0
61,923.0,615.0,0
62,924.0,616.0,0
63,925.0,617.0,0
64,926.0,617.0,0
65,927.0,617.0,0
66,928.0,617.0,0
67,929.0,618.0,0
68,930.0,619.0,0
69,931.0,620.0,0
70,931.0,622.0,0
71,932.0,622.0,0
72,933.0,623.0,0
73,935.0,624.0,0
74,936.0,625.0,0
75,938.0,626.0,0
76,939.0,626.0,0
77,940.0,627.0,0
78,941.0,628.0,0
79,941.0,629.0,0
80,942.0,629.0,0
81,944.0,631.0,0
82,945.0,631.0,0
83,945.0,632.0,0
84,946.0,633.0,0
85,948.0,635.0,0
86,949.0,635.0,0
87,950.0,636.0,0
88,952.0,637.0,0
89,953.0,638.0,0
90,955.0,640.0,0
91,956.0,641.0,0
92,957.0,642.0,0
93,958.0,643.0,0
94,959.0,644.0,0
95,960.0,645.0,0
96,961.0,646.0,0
97,963.0,647.0,0
98,963.0,648.0,0
99,964.0,648.0,0
100,966.0,650.0,0
101,967.0,650.0,0
102,967.0,651.0,0
103,968.0,652.0,0
104,969.0,653.0,0
105,971.0,654.0,0
106,972.0,656.0,0
107,973.0,657.0,0
108,974.0,658.0,0
109,975.0,659.0,0
110,977.0,660.0,0
111,978.0,662.0,0
112,979.0,663.0,0
113,979.0,664.0,0
114,981.0,665.0,0
115,982.0,665.0,0
116,982.0,666.0,0
117,983.0,667.0,0
118,985.0,667.0,0
119,986.0,668.0,0
120,987.0,669.0,0
121,987.0,670.0,0
122,988.0,671.0,0
123,989.0,672.0,0
124,990.0,673.0,0
125,992.0,674.0,0
126,992.0,674.0,0
127,993.0,676.0,0
128,994.0,678.0,0
129,996.0,679.0,0
130,996.0,680.0,0
131,997.0,680.0,0
132,998.0,680.0,0
133,999.0,682.0,0
134,1000.0,682.0,0
135,1000.0,683.0,0
136,1001.0,684.0,0
137,1002.0,685.0,0
138,1004.0,686.0,0
139,1005.0,687.0,0
140,1006.0,688.0,0
141,1007.0,689.0,0
142,1008.0,690.0,0
143,1009.0,690.0,0
144,1009.0,692.0,0
145,1010.0,693.0,0
146,1011.0,693.0,0
147,1012.0,694.0,0
148,1013.0,695.0,0
149,1014.0,695.0,0
150,1014.0,696.0,0
151,1015.0,698.0,0
152,1016.0,699.0,0
153,1017.0,700.0,0
154,1017.0,701.0,0
155,1018.0,702.0,0
156,1019.0,704.0,0
157,1020.0,704.0,0
158,1020.0,706.0,0
159,1021.0,707.0,0
160,1022.0,708.0,0
161,1022.0,709.0,0
162,1023.0,709.0,0
163,1024.0,710.0,0
