t,x,y,label
50,3.0,446.0,1
51,7.0,444.0,1
52,11.0,442.0,1
53,13.0,440.0,1
54,15.0,438.0,1
55,19.0,435.0,1
56,22.0,433.0,1
57,27.0,430.0,1
58,31.0,426.0,1
59,35.0,424.0,1
60,39.0,423.0,1
61,43.0,421.0,1
62,46.0,418.0,1
63,48.0,414.0,1
64,50.0,410.0,1
65,51.0,406.0,1
66,53.0,404.0,1
67,54.0,401.0,1
68,56.0,400.0,1
69,58.0,399.0,1
70,60.0,399.0,1
71,63.0,399.0,1
72,65.0,398.0,1
73,68.0,398.0,1
74,70.0,399.0,1
75,71.0,399.0,1
76,73.0,399.0,1
77,75.0,398.0,1
78,77.0,401.0,1
79,78.0,401.0,1
80,77.0,402.0,1
81,78.0,402.0,1
82,78.0,402.0,1
83,79.0,402.0,1
84,80.0,402.0,1
85,80.0,402.0,1
86,80.0,400.0,1
87,80.0,398.0,1
88,81.0,397.0,1
89,80.0,395.0,1
90,80.0,393.0,1
91,77.0,393.0,1
92,76.0,393.0,1
93,74.0,391.0,1
94,71.0,390.0,1
95,68.0,388.0,1
96,66.0,389.0,1
97,66.0,388.0,1
98,64.0,386.0,1
99,64.0,385.0,1
100,62.0,385.0,1
101,60.0,385.0,1
102,58.0,385.0,1
103,57.0,385.0,1
104,56.0,386.0,1
105,56.0,387.0,1
106,57.0,389.0,1
107,59.0,391.0,1
108,59.0,392.0,1
109,60.0,393.0,1
110,61.0,392.0,1
111,62.0,391.0,1
112,63.0,391.0,1
113,62.0,392.0,1
114,60.0,395.0,1
115,59.0,396.0,1
116,57.0,396.0,1
117,56.0,396.0,1
118,56.0,395.0,1
119,58.0,396.0,1
120,58.0,395.0,1
121,58.0,393.0,1
122,59.0,391.0,1
123,58.0,389.0,1
124,58.0,388.0,1
125,57.0,388.0,1
126,57.0,390.0,1
127,56.0,391.0,1
128,56.0,393.0,1
129,56.0,394.0,1
130,57.0,394.0,1
131,58.0,394.0,1
132,58.0,395.0,1
133,59.0,393.0,1
134,59.0,391.0,1
135,59.0,390.0,1
136,60.0,388.0,1
137,62.0,388.0,1
138,67.0,388.0,1
139,72.0,388.0,1
140,77.0,386.0,1
141,80.0,383.0,1
142,82.0,382.0,1
143,86.0,380.0,1
144,88.0,378.0,1
145,88.0,376.0,1
146,88.0,372.0,1
147,87.0,369.0,1
148,85.0,367.0,1
149,85.0,365.0,1
150,86.0,364.0,1
151,89.0,362.0,1
152,92.0,359.0,1
153,96.0,355.0,1
154,100.0,353.0,1
155,104.0,351.0,1
156,107.0,350.0,1
157,111.0,349.0,1
158,116.0,350.0,1
159,120.0,351.0,1
160,124.0,351.0,1
161,129.0,351.0,1
162,134.0,351.0,1
163,138.0,352.0,1
164,143.0,354.0,1
165,148.0,357.0,1
166,154.0,360.0,1
167,159.0,363.0,1
168,163.0,366.0,1
169,165.0,369.0,1
170,167.0,372.0,1
171,170.0,373.0,1
172,171.0,374.0,1
173,173.0,374.0,1
174,174.0,374.0,1
175,176.0,374.0,1
176,176.0,376.0,1
177,179.0,377.0,1
178,182.0,378.0,1
179,184.0,380.0,1
180,187.0,382.0,1
181,188.0,383.0,1
182,190.0,383.0,1
183,191.0,382.0,1
184,192.0,382.0,1
185,192.0,382.0,1
186,193.0,385.0,1
187,192.0,386.0,1
188,192.0,388.0,1
189,194.0,390.0,1
190,196.0,392.0,1
191,198.0,394.0,1
192,200.0,396.0,1
193,203.0,399.0,1
194,206.0,399.0,1
195,207.0,398.0,1
196,209.0,397.0,1
197,211.0,394.0,1
198,214.0,392.0,1
199,215.0,391.0,1
200,217.0,389.0,1
201,219.0,386.0,1
202,221.0,385.0,1
203,221.0,384.0,1
204,221.0,384.0,1
205,220.0,385.0,1
206,220.0,387.0,1
207,219.0,387.0,1
208,219.0,387.0,1
209,218.0,387.0,1
210,218.0,387.0,1
211,217.0,387.0,1
212,216.0,389.0,1
213,217.0,390.0,1
214,217.0,390.0,1
215,218.0,390.0,1
216,218.0,391.0,1
217,219.0,391.0,1
218,218.0,389.0,1
219,217.0,388.0,1
220,217.0,386.0,1
221,215.0,384.0,1
222,212.0,382.0,1
223,208.0,381.0,1
224,205.0,379.0,1
225,203.0,377.0,1
226,200.0,376.0,1
227,197.0,374.0,1
228,195.0,372.0,1
229,194.0,371.0,1
230,192.0,371.0,1
231,192.0,373.0,1
232,191.0,374.0,1
233,191.0,376.0,1
234,189.0,379.0,1
235,185.0,380.0,1
236,181.0,380.0,1
237,179.0,380.0,1
238,178.0,380.0,1
239,176.0,381.0,1
240,174.0,382.0,1
241,172.0,386.0,1
242,170.0,389.0,1
243,168.0,394.0,1
244,168.0,397.0,1
245,168.0,401.0,1
246,168.0,405.0,1
247,168.0,408.0,1
248,169.0,410.0,1
249,169.0,411.0,1
250,168.0,413.0,1
251,166.0,415.0,1
252,164.0,417.0,1
253,161.0,417.0,1
254,158.0,417.0,1
255,154.0,417.0,1
256,149.0,418.0,1
257,145.0,419.0,1
258,142.0,420.0,1
259,139.0,421.0,1
260,136.0,424.0,1
261,133.0,427.0,1
262,132.0,431.0,1
263,129.0,436.0,1
264,129.0,442.0,1
265,129.0,445.0,1
266,132.0,451.0,1
267,134.0,454.0,1
268,134.0,456.0,1
269,136.0,456.0,1
270,137.0,456.0,1
271,138.0,456.0,1
272,140.0,457.0,1
273,143.0,457.0,1
274,149.0,459.0,1
275,152.0,461.0,1
276,156.0,461.0,1
277,158.0,462.0,1
278,160.0,464.0,1
279,160.0,466.0,1
280,159.0,467.0,1
281,160.0,469.0,1
282,160.0,473.0,1
283,161.0,476.0,1
284,161.0,480.0,1
285,159.0,483.0,1
286,158.0,488.0,1
287,155.0,490.0,1
288,151.0,494.0,1
289,147.0,496.0,1
290,143.0,499.0,1
291,139.0,503.0,1
292,136.0,506.0,1
293,132.0,509.0,1
294,129.0,511.0,1
295,125.0,512.0,1
296,122.0,513.0,1
297,120.0,513.0,1
298,119.0,514.0,1
299,117.0,515.0,1
300,115.0,516.0,1
