t,x,y,label
0,562.0,477.0,0
1,563.0,477.0,0
2,563.0,478.0,0
3,564.0,479.0,0
4,566.0,480.0,0
5,567.0,481.0,0
6,567.0,482.0,0
7,569.0,482.0,0
8,570.0,483.0,0
9,571.0,484.0,0
10,572.0,485.0,0
11,573.0,486.0,0
12,574.0,486.0,0
13,575.0,487.0,0
14,576.0,489.0,0
15,577.0,489.0,0
16,578.0,489.0,0
17,580.0,491.0,0
18,581.0,492.0,0
19,582.0,492.0,0
20,583.0,493.0,0
21,584.0,494.0,0
22,585.0,496.0,0
23,586.0,497.0,0
24,587.0,497.0,0
25,589.0,498.0,0
26,590.0,500.0,0
27,591.0,500.0,0
28,592.0,502.0,0
29,593.0,502.0,0
30,594.0,503.0,0
31,596.0,504.0,0
32,597.0,505.0,0
33,597.0,506.0,0
34,599.0,507.0,0
35,600.0,508.0,0
36,601.0,509.0,0
37,601.0,510.0,0
38,602.0,512.0,0
39,604.0,513.0,0
40,604.0,514.0,0
41,606.0,516.0,0
42,607.0,516.0,0
43,608.0,517.0,0
44,610.0,518.0,0
45,610.0,518.0,0
46,611.0,519.0,0
47,613.0,520.0,0
48,614.0,520.0,0
49,615.0,522.0,0
50,616.0,524.0,0
51,618.0,525.0,0
52,619.0,526.0,0
53,619.0,527.0,0
54,620.0,527.0,0
55,621.0,529.0,0
56,622.0,530.0,0
57,623.0,531.0,0
58,624.0,532.0,0
59,625.0,533.0,0
60,626.0,535.0,0
61,628.0,536.0,0
62,629.0,537.0,0
63,631.0,537.0,0
64,631.0,539.0,0
65,633.0,540.0,0
66,634.0,541.0,0
67,635.0,543.0,0
68,636.0,543.0,0
69,637.0,545.0,0
70,637.0,545.0,0
71,639.0,546.0,0
72,640.0,547.0,0
73,640.0,547.0,0
74,641.0,548.0,0
75,643.0,550.0,0
76,644.0,551.0,0
77,645.0,552.0,0
78,646.0,554.0,0
79,647.0,555.0,0
80,647.0,556.0,0
81,649.0,556.0,0
82,649.0,558.0,0
83,649.0,559.0,0
84,651.0,560.0,0
85,652.0,560.0,0
86,653.0,561.0,0
87,654.0,562.0,0
88,654.0,563.0,0
89,655.0,564.0,0
90,656.0,564.0,0
91,657.0,564.0,0
92,659.0,566.0,0
93,661.0,567.0,0
94,662.0,568.0,0
95,663.0,569.0,0
96,664.0,570.0,0
97,665.0,572.0,0
98,666.0,573.0,0
99,667.0,575.0,0
100,667.0,575.0,0
101,668.0,576.0,0
102,669.0,577.0,0
103,670.0,578.0,0
104,670.0,579.0,0
105,671.0,579.0,0
106,673.0,579.0,0
107,674.0,580.0,0
108,676.0,581.0,0
109,676.0,582.0,0
110,677.0,583.0,0
111,678.0,584.0,0
112,678.0,585.0,0
113,680.0,586.0,0
114,681.0,587.0,0
115,682.0,589.0,0
116,683.0,590.0,0
117,685.0,592.0,0
118,686.0,593.0,0
119,686.0,593.0,0
120,688.0,594.0,0
121,689.0,595.0,0
122,689.0,597.0,0
123,690.0,599.0,0
124,691.0,600.0,0
125,691.0,601.0,0
126,692.0,602.0,0
127,694.0,602.0,0
128,695.0,604.0,0
129,696.0,605.0,0
130,697.0,606.0,0
131,698.0,608.0,0
132,699.0,609.0,0
133,700.0,610.0,0
134,700.0,611.0,0
135,700.0,612.0,0
136,701.0,613.0,0
137,703.0,613.0,0
138,705.0,614.0,0
139,706.0,615.0,0
140,706.0,617.0,0
141,707.0,618.0,0
142,708.0,619.0,0
143,708.0,620.0,0
144,710.0,622.0,0
145,711.0,622.0,0
146,712.0,624.0,0
147,714.0,625.0,0
148,715.0,627.0,0
149,716.0,627.0,0
150,717.0,627.0,0
151,718.0,628.0,0
152,719.0,628.0,0
153,720.0,629.0,0
154,721.0,630.0,0
155,723.0,630.0,0
156,724.0,631.0,0
157,725.0,632.0,0
158,727.0,632.0,0
159,729.0,633.0,0
160,731.0,633.0,0
161,732.0,635.0,0
162,733.0,636.0,0
163,733.0,637.0,0
164,734.0,637.0,0
165,734.0,638.0,0
166,735.0,639.0,0
167,736.0,640.0,0
168,738.0,640.0,0
169,739.0,641.0,0
170,739.0,642.0,0
171,740.0,642.0,0
172,741.0,643.0,0
173,742.0,644.0,0
174,743.0,645.0,0
175,744.0,646.0,0
176,745.0,648.0,0
177,747.0,648.0,0
178,748.0,649.0,0
179,749.0,651.0,0
180,749.0,651.0,0
181,750.0,653.0,0
182,751.0,654.0,0
183,751.0,655.0,0
184,753.0,656.0,0
185,753.0,657.0,0
186,754.0,658.0,0
187,755.0,659.0,0
188,756.0,661.0,0
189,757.0,663.0,0
190,758.0,664.0,0
191,760.0,666.0,0
192,761.0,666.0,0
193,761.0,667.0,0
194,762.0,668.0,0
195,764.0,668.0,0
196,764.0,670.0,0
197,765.0,671.0,0
198,766.0,672.0,0
