t,x,y,label
0,554.0,661.0,0
1,554.0,662.0,0
2,556.0,663.0,0
3,556.0,664.0,0
4,556.0,665.0,0
5,558.0,666.0,0
6,558.0,668.0,0
7,560.0,668.0,0
8,561.0,669.0,0
9,562.0,669.0,0
10,563.0,671.0,0
11,564.0,672.0,0
12,564.0,673.0,0
13,566.0,675.0,0
14,566.0,677.0,0
15,568.0,678.0,0
16,569.0,679.0,0
17,570.0,680.0,0
18,571.0,680.0,0
19,571.0,682.0,0
20,573.0,683.0,0
21,575.0,684.0,0
22,576.0,685.0,0
23,577.0,686.0,0
24,577.0,687.0,0
25,578.0,687.0,0
26,580.0,688.0,0
27,580.0,689.0,0
28,581.0,689.0,0
29,581.0,691.0,0
30,581.0,692.0,0
31,582.0,693.0,0
32,584.0,694.0,0
33,585.0,695.0,0
34,586.0,696.0,0
35,587.0,697.0,0
36,588.0,698.0,0
37,589.0,698.0,0
38,590.0,700.0,0
39,591.0,701.0,0
40,591.0,702.0,0
41,592.0,703.0,0
42,593.0,704.0,0
43,594.0,705.0,0
44,595.0,706.0,0
45,597.0,707.0,0
46,598.0,709.0,0
47,599.0,710.0,0
48,600.0,710.0,0
49,600.0,711.0,0
50,602.0,712.0,0
51,602.0,714.0,0
52,603.0,715.0,0
53,605.0,716.0,0
54,606.0,717.0,0
55,608.0,717.0,0
56,610.0,718.0,0
57,611.0,719.0,0
58,612.0,720.0,0
59,613.0,721.0,0
60,614.0,722.0,0
61,615.0,723.0,0
62,616.0,724.0,0
63,617.0,725.0,0
64,618.0,726.0,0
65,620.0,727.0,0
66,620.0,729.0,0
67,621.0,730.0,0
68,622.0,730.0,0
69,623.0,730.0,0
70,624.0,731.0,0
71,625.0,733.0,0
72,626.0,734.0,0
73,627.0,736.0,0
74,628.0,737.0,0
75,628.0,739.0,0
76,629.0,740.0,0
77,630.0,741.0,0
78,631.0,742.0,0
79,631.0,743.0,0
80,633.0,744.0,0
81,634.0,745.0,0
82,634.0,746.0,0
83,635.0,747.0,0
84,635.0,747.0,0
85,637.0,748.0,0
86,638.0,750.0,0
87,640.0,750.0,0
88,641.0,751.0,0
89,641.0,752.0,0
90,642.0,753.0,0
91,642.0,753.0,0
92,643.0,755.0,0
93,644.0,755.0,0
94,644.0,756.0,0
95,646.0,757.0,0
96,648.0,758.0,0
97,649.0,759.0,0
98,649.0,761.0,0
99,651.0,761.0,0
100,652.0,762.0,0
101,653.0,764.0,0
102,654.0,765.0,0
103,654.0,766.0,0
104,654.0,766.0,0
105,656.0,767.0,0
106,657.0,768.0,0
107,658.0,769.0,0
108,659.0,770.0,0
109,660.0,771.0,0
110,661.0,771.0,0
111,662.0,773.0,0
112,663.0,773.0,0
113,664.0,773.0,0
114,664.0,774.0,0
115,665.0,776.0,0
116,666.0,777.0,0
117,666.0,778.0,0
118,667.0,778.0,0
119,668.0,780.0,0
120,670.0,781.0,0
121,671.0,782.0,0
