t,x,y,label
0,216.0,414.0,0
1,218.0,415.0,0
2,218.0,417.0,0
3,219.0,417.0,0
4,221.0,418.0,0
5,222.0,419.0,0
6,223.0,420.0,0
7,224.0,420.0,0
8,225.0,421.0,0
9,226.0,422.0,0
10,227.0,423.0,0
11,228.0,425.0,0
12,229.0,427.0,0
13,230.0,428.0,0
14,231.0,428.0,0
15,232.0,428.0,0
16,232.0,429.0,0
17,233.0,431.0,0
18,234.0,432.0,0
19,235.0,433.0,0
20,237.0,433.0,0
21,238.0,434.0,0
22,239.0,435.0,0
23,240.0,436.0,0
24,241.0,436.0,0
25,243.0,438.0,0
26,244.0,438.0,0
27,245.0,439.0,0
28,247.0,440.0,0
29,248.0,441.0,0
30,249.0,442.0,0
31,250.0,443.0,0
32,250.0,445.0,0
33,251.0,447.0,0
34,253.0,448.0,0
35,253.0,449.0,0
36,253.0,451.0,0
37,254.0,452.0,0
38,254.0,452.0,0
39,256.0,453.0,0
40,257.0,454.0,0
41,257.0,456.0,0
42,258.0,457.0,0
43,260.0,458.0,0
44,261.0,459.0,0
45,262.0,460.0,0
46,263.0,461.0,0
47,265.0,463.0,0
48,266.0,463.0,0
49,267.0,463.0,0
50,268.0,464.0,0
51,269.0,465.0,0
52,271.0,466.0,0
53,273.0,467.0,0
54,273.0,469.0,0
55,275.0,471.0,0
56,275.0,472.0,0
57,277.0,473.0,0
58,278.0,474.0,0
59,279.0,475.0,0
60,280.0,476.0,0
61,281.0,476.0,0
62,283.0,478.0,0
63,284.0,478.0,0
64,286.0,479.0,0
65,286.0,481.0,0
66,288.0,482.0,0
67,289.0,483.0,0
68,290.0,484.0,0
69,292.0,485.0,0
70,293.0,485.0,0
71,293.0,487.0,0
72,295.0,488.0,0
73,296.0,490.0,0
74,297.0,491.0,0
75,298.0,492.0,0
76,299.0,493.0,0
77,300.0,494.0,0
78,301.0,495.0,0
79,302.0,496.0,0
80,302.0,497.0,0
81,304.0,497.0,0
82,304.0,497.0,0
83,305.0,498.0,0
84,306.0,500.0,0
85,308.0,500.0,0
86,308.0,502.0,0
87,310.0,503.0,0
88,311.0,504.0,0
89,313.0,505.0,0
90,313.0,505.0,0
91,314.0,506.0,0
92,315.0,507.0,0
93,317.0,508.0,0
94,318.0,510.0,0
95,319.0,510.0,0
96,320.0,511.0,0
97,320.0,512.0,0
98,322.0,513.0,0
99,324.0,514.0,0
100,325.0,514.0,0
101,325.0,514.0,0
102,327.0,515.0,0
103,327.0,517.0,0
104,329.0,517.0,0
105,329.0,518.0,0
106,330.0,519.0,0
107,332.0,519.0,0
108,332.0,521.0,0
109,333.0,522.0,0
110,334.0,523.0,0
111,335.0,524.0,0
112,336.0,524.0,0
113,338.0,525.0,0
114,339.0,526.0,0
115,340.0,527.0,0
116,341.0,529.0,0
117,341.0,530.0,0
118,343.0,531.0,0
119,345.0,532.0,0
120,346.0,533.0,0
121,347.0,534.0,0
122,349.0,536.0,0
123,350.0,538.0,0
124,351.0,538.0,0
125,352.0,539.0,0
126,353.0,540.0,0
127,354.0,542.0,0
128,355.0,542.0,0
129,356.0,543.0,0
130,358.0,544.0,0
131,358.0,545.0,0
132,359.0,547.0,0
133,360.0,548.0,0
134,361.0,549.0,0
135,362.0,550.0,0
136,363.0,552.0,0
137,365.0,553.0,0
138,365.0,554.0,0
139,366.0,555.0,0
140,367.0,556.0,0
141,368.0,557.0,0
142,369.0,558.0,0
143,371.0,559.0,0
144,372.0,560.0,0
145,373.0,562.0,0
146,374.0,564.0,0
147,375.0,565.0,0
148,376.0,566.0,0
149,378.0,567.0,0
150,380.0,568.0,0
151,381.0,569.0,0
152,382.0,570.0,0
153,384.0,571.0,0
154,384.0,572.0,0
155,384.0,573.0,0
156,385.0,573.0,0
157,385.0,574.0,0
158,386.0,574.0,0
159,386.0,575.0,0
160,387.0,576.0,0
161,388.0,577.0,0
162,389.0,578.0,0
163,391.0,580.0,0
164,393.0,581.0,0
165,393.0,582.0,0
166,394.0,583.0,0
167,394.0,584.0,0
168,395.0,585.0,0
169,396.0,586.0,0
170,397.0,587.0,0
171,397.0,588.0,0
172,399.0,589.0,0
173,399.0,590.0,0
174,400.0,592.0,0
175,402.0,592.0,0
176,403.0,593.0,0
177,405.0,594.0,0
178,406.0,595.0,0
179,407.0,595.0,0
180,408.0,595.0,0
181,409.0,597.0,0
182,410.0,598.0,0
183,411.0,599.0,0
184,413.0,599.0,0
185,414.0,601.0,0
186,415.0,601.0,0
187,416.0,602.0,0
188,417.0,603.0,0
189,417.0,603.0,0
190,419.0,604.0,0
191,420.0,604.0,0
192,422.0,605.0,0
193,423.0,606.0,0
194,423.0,606.0,0
195,424.0,607.0,0
196,425.0,608.0,0
197,426.0,608.0,0
198,427.0,610.0,0
199,428.0,610.0,0
200,428.0,611.0,0
201,429.0,612.0,0
202,429.0,614.0,0
203,430.0,614.0,0
204,431.0,615.0,0
205,431.0,616.0,0
206,433.0,617.0,0
207,434.0,619.0,0
208,436.0,619.0,0
209,437.0,620.0,0
210,438.0,621.0,0
211,440.0,622.0,0
212,441.0,623.0,0
213,441.0,623.0,0
214,443.0,624.0,0
215,444.0,625.0,0
216,444.0,626.0,0
217,446.0,627.0,0
218,447.0,627.0,0
219,449.0,628.0,0
220,451.0,628.0,0
221,452.0,630.0,0
222,453.0,630.0,0
223,454.0,631.0,0
224,456.0,631.0,0
225,456.0,632.0,0
226,458.0,632.0,0
227,458.0,633.0,0
228,460.0,634.0,0
229,461.0,635.0,0
230,463.0,636.0,0
231,463.0,638.0,0
232,464.0,638.0,0
233,465.0,639.0,0
234,466.0,641.0,0
235,467.0,641.0,0
236,468.0,642.0,0
237,469.0,642.0,0
238,471.0,644.0,0
239,473.0,645.0,0
240,473.0,646.0,0
241,475.0,648.0,0
242,476.0,649.0,0
243,477.0,650.0,0
244,477.0,651.0,0
245,478.0,652.0,0
246,479.0,652.0,0
247,480.0,653.0,0
248,481.0,654.0,0
249,482.0,655.0,0
250,483.0,657.0,0
251,484.0,658.0,0
252,485.0,659.0,0
253,486.0,660.0,0
254,486.0,661.0,0
255,488.0,662.0,0
256,488.0,662.0,0
257,489.0,663.0,0
258,489.0,664.0,0
259,490.0,665.0,0
260,491.0,666.0,0
261,492.0,667.0,0
262,493.0,668.0,0
263,494.0,669.0,0
264,495.0,670.0,0
265,496.0,670.0,0
266,498.0,671.0,0
267,499.0,672.0,0
268,500.0,674.0,0
269,501.0,674.0,0
270,502.0,675.0,0
271,503.0,676.0,0
272,504.0,678.0,0
