t,x,y,label
0,694.0,848.0,0
1,696.0,849.0,0
2,696.0,851.0,0
3,696.0,852.0,0
4,698.0,853.0,0
5,699.0,855.0,0
6,700.0,857.0,0
7,701.0,858.0,0
8,703.0,859.0,0
9,703.0,860.0,0
10,704.0,861.0,0
11,705.0,862.0,0
12,706.0,863.0,0
13,707.0,864.0,0
14,708.0,865.0,0
15,709.0,867.0,0
16,710.0,867.0,0
17,710.0,869.0,0
18,711.0,870.0,0
19,712.0,870.0,0
20,713.0,872.0,0
21,715.0,872.0,0
22,716.0,873.0,0
23,717.0,874.0,0
24,717.0,875.0,0
25,719.0,876.0,0
26,719.0,877.0,0
27,720.0,878.0,0
28,721.0,878.0,0
29,722.0,880.0,0
30,723.0,880.0,0
31,723.0,882.0,0
32,724.0,883.0,0
33,725.0,884.0,0
34,726.0,885.0,0
35,727.0,886.0,0
36,729.0,887.0,0
37,730.0,888.0,0
38,731.0,890.0,0
39,732.0,890.0,0
40,733.0,890.0,0
41,734.0,892.0,0
42,735.0,893.0,0
43,737.0,893.0,0
44,737.0,893.0,0
45,739.0,894.0,0
46,740.0,895.0,0
47,741.0,896.0,0
48,742.0,898.0,0
49,743.0,898.0,0
50,744.0,900.0,0
51,745.0,901.0,0
52,746.0,902.0,0
53,747.0,903.0,0
54,748.0,904.0,0
55,749.0,905.0,0
56,749.0,906.0,0
57,750.0,907.0,0
58,751.0,909.0,0
59,752.0,910.0,0
60,753.0,911.0,0
61,753.0,912.0,0
62,753.0,913.0,0
63,754.0,914.0,0
64,755.0,915.0,0
65,756.0,916.0,0
66,756.0,918.0,0
67,757.0,919.0,0
68,759.0,920.0,0
69,760.0,920.0,0
70,762.0,920.0,0
71,762.0,921.0,0
72,763.0,922.0,0
73,765.0,923.0,0
74,765.0,924.0,0
75,767.0,925.0,0
76,768.0,926.0,0
77,768.0,927.0,0
78,770.0,928.0,0
79,771.0,929.0,0
80,771.0,930.0,0
81,772.0,932.0,0
82,773.0,933.0,0
83,774.0,934.0,0
84,774.0,935.0,0
85,775.0,937.0,0
86,777.0,937.0,0
87,777.0,938.0,0
88,779.0,939.0,0
89,780.0,940.0,0
90,780.0,941.0,0
91,781.0,942.0,0
92,782.0,943.0,0
93,783.0,945.0,0
94,785.0,947.0,0
95,785.0,948.0,0
96,785.0,948.0,0
97,787.0,949.0,0
98,788.0,950.0,0
99,789.0,950.0,0
100,790.0,951.0,0
101,792.0,952.0,0
102,793.0,953.0,0
103,794.0,954.0,0
104,795.0,956.0,0
105,796.0,956.0,0
106,798.0,958.0,0
107,799.0,958.0,0
108,801.0,959.0,0
109,802.0,960.0,0
110,803.0,961.0,0
111,804.0,962.0,0
112,805.0,964.0,0
113,806.0,964.0,0
114,807.0,966.0,0
115,807.0,967.0,0
116,808.0,968.0,0
117,809.0,969.0,0
118,811.0,970.0,0
119,812.0,971.0,0
120,814.0,972.0,0
121,814.0,972.0,0
122,815.0,973.0,0
123,817.0,974.0,0
124,818.0,975.0,0
125,818.0,977.0,0
126,819.0,978.0,0
127,820.0,979.0,0
128,821.0,981.0,0
129,821.0,981.0,0
130,822.0,982.0,0
131,822.0,983.0,0
132,823.0,983.0,0
133,824.0,985.0,0
134,825.0,986.0,0
135,826.0,987.0,0
136,827.0,988.0,0
137,828.0,989.0,0
138,830.0,990.0,0
139,831.0,991.0,0
140,832.0,992.0,0
141,833.0,992.0,0
142,833.0,994.0,0
143,834.0,994.0,0
144,835.0,994.0,0
145,836.0,996.0,0
146,836.0,997.0,0
147,837.0,998.0,0
148,838.0,999.0,0
149,839.0,1000.0,0
150,840.0,1001.0,0
151,842.0,1002.0,0
152,843.0,1002.0,0
153,843.0,1003.0,0
154,844.0,1004.0,0
155,845.0,1004.0,0
156,846.0,1005.0,0
157,848.0,1007.0,0
158,850.0,1008.0,0
159,850.0,1009.0,0
160,850.0,1010.0,0
161,851.0,1011.0,0
162,851.0,1011.0,0
163,852.0,1012.0,0
164,854.0,1013.0,0
165,854.0,1014.0,0
166,855.0,1015.0,0
167,856.0,1015.0,0
168,856.0,1016.0,0
169,857.0,1016.0,0
170,858.0,1017.0,0
171,859.0,1019.0,0
172,860.0,1019.0,0
173,861.0,1020.0,0
174,862.0,1020.0,0
175,864.0,1022.0,0
176,865.0,1023.0,0
