t,x,y,label
0,117.0,661.0,1
1,118.0,661.0,1
2,120.0,661.0,1
3,122.0,662.0,1
4,124.0,664.0,1
5,125.0,666.0,1
6,127.0,669.0,1
7,130.0,671.0,1
8,131.0,674.0,1
9,134.0,676.0,1
10,135.0,678.0,1
11,135.0,681.0,1
12,134.0,683.0,1
13,133.0,685.0,1
14,132.0,686.0,1
15,130.0,687.0,1
16,129.0,688.0,1
17,128.0,688.0,1
18,127.0,689.0,1
19,128.0,690.0,1
20,128.0,690.0,1
21,129.0,692.0,1
22,130.0,693.0,1
23,131.0,695.0,1
24,132.0,697.0,1
25,134.0,698.0,1
26,137.0,698.0,1
27,139.0,701.0,1
28,140.0,704.0,1
29,140.0,706.0,1
30,140.0,708.0,1
31,140.0,710.0,1
32,138.0,711.0,1
33,136.0,712.0,1
34,136.0,715.0,1
35,135.0,717.0,1
36,133.0,720.0,1
37,132.0,724.0,1
38,129.0,730.0,1
39,127.0,736.0,1
40,126.0,742.0,1
41,127.0,748.0,1
42,129.0,753.0,1
43,131.0,757.0,1
44,133.0,760.0,1
45,134.0,763.0,1
46,136.0,763.0,1
47,139.0,764.0,1
48,140.0,764.0,1
49,142.0,765.0,1
50,142.0,767.0,1
51,143.0,771.0,1
52,146.0,777.0,1
53,149.0,784.0,1
54,154.0,791.0,1
55,159.0,797.0,1
56,163.0,804.0,1
57,166.0,810.0,1
58,167.0,813.0,1
59,170.0,817.0,1
60,171.0,820.0,1
61,173.0,823.0,1
62,174.0,826.0,1
63,174.0,829.0,1
64,175.0,831.0,1
65,178.0,834.0,1
66,184.0,836.0,1
67,191.0,838.0,1
68,196.0,840.0,1
69,200.0,842.0,1
70,203.0,844.0,1
71,208.0,845.0,1
72,211.0,847.0,1
73,213.0,850.0,1
74,215.0,853.0,1
75,216.0,855.0,1
76,218.0,859.0,1
77,221.0,862.0,1
78,226.0,865.0,1
79,233.0,870.0,1
80,240.0,872.0,1
81,249.0,875.0,1
82,255.0,879.0,1
83,260.0,882.0,1
84,264.0,885.0,1
85,267.0,887.0,1
86,270.0,888.0,1
87,272.0,889.0,1
88,274.0,891.0,1
89,277.0,892.0,1
90,280.0,895.0,1
91,283.0,897.0,1
92,287.0,901.0,1
93,291.0,907.0,1
94,297.0,913.0,1
95,302.0,919.0,1
96,306.0,925.0,1
97,310.0,930.0,1
98,312.0,935.0,1
99,315.0,941.0,1
100,317.0,946.0,1
101,321.0,951.0,1
102,323.0,955.0,1
103,326.0,959.0,1
104,327.0,962.0,1
105,329.0,966.0,1
106,331.0,970.0,1
107,331.0,975.0,1
108,333.0,980.0,1
109,334.0,985.0,1
110,335.0,989.0,1
111,336.0,993.0,1
112,337.0,995.0,1
113,340.0,997.0,1
114,343.0,998.0,1
115,347.0,1000.0,1
116,351.0,1001.0,1
117,353.0,1002.0,1
118,356.0,1004.0,1
119,357.0,1004.0,1
120,360.0,1005.0,1
121,363.0,1003.0,1
122,366.0,1001.0,1
123,369.0,1000.0,1
124,371.0,998.0,1
125,373.0,998.0,1
126,375.0,997.0,1
127,377.0,998.0,1
128,380.0,1000.0,1
129,382.0,1002.0,1
130,386.0,1004.0,1
131,389.0,1004.0,1
132,390.0,1004.0,1
133,390.0,1002.0,1
134,390.0,1000.0,1
135,391.0,999.0,1
136,391.0,999.0,1
137,393.0,1000.0,1
138,395.0,1001.0,1
139,396.0,1004.0,1
140,398.0,1006.0,1
141,400.0,1009.0,1
142,399.0,1010.0,1
143,399.0,1010.0,1
144,398.0,1010.0,1
145,396.0,1011.0,1
146,396.0,1012.0,1
147,397.0,1014.0,1
148,398.0,1014.0,1
149,400.0,1016.0,1
150,402.0,1020.0,1
151,403.0,1024.0,1
