t,x,y,label
0,519.0,976.0,0
1,519.0,976.0,0
2,520.0,977.0,0
3,521.0,978.0,0
4,521.0,979.0,0
5,522.0,979.0,0
6,523.0,980.0,0
7,524.0,981.0,0
8,524.0,983.0,0
9,526.0,983.0,0
10,527.0,984.0,0
11,528.0,985.0,0
12,529.0,986.0,0
13,529.0,987.0,0
14,530.0,988.0,0
15,531.0,990.0,0
16,533.0,990.0,0
17,534.0,992.0,0
18,535.0,993.0,0
19,535.0,994.0,0
20,537.0,995.0,0
21,537.0,996.0,0
22,538.0,997.0,0
23,538.0,998.0,0
24,539.0,999.0,0
25,540.0,1000.0,0
26,540.0,1001.0,0
27,541.0,1002.0,0
28,542.0,1003.0,0
29,543.0,1003.0,0
30,544.0,1003.0,0
31,545.0,1005.0,0
32,546.0,1007.0,0
33,547.0,1007.0,0
34,548.0,1009.0,0
35,548.0,1010.0,0
36,549.0,1012.0,0
37,550.0,1013.0,0
38,551.0,1014.0,0
39,552.0,1015.0,0
40,552.0,1016.0,0
41,553.0,1018.0,0
42,554.0,1019.0,0
43,555.0,1020.0,0
44,556.0,1021.0,0
45,557.0,1022.0,0
46,558.0,1023.0,0
