t,x,y,label
0,940.0,513.0,0
1,942.0,514.0,0
2,942.0,515.0,0
3,943.0,515.0,0
4,945.0,516.0,0
5,946.0,517.0,0
6,946.0,518.0,0
7,947.0,519.0,0
8,948.0,520.0,0
9,950.0,521.0,0
10,951.0,521.0,0
11,952.0,523.0,0
12,953.0,524.0,0
13,954.0,524.0,0
14,956.0,525.0,0
15,956.0,526.0,0
16,957.0,528.0,0
17,958.0,529.0,0
18,960.0,529.0,0
19,960.0,530.0,0
20,962.0,532.0,0
21,964.0,533.0,0
22,965.0,533.0,0
23,966.0,535.0,0
24,967.0,536.0,0
25,967.0,536.0,0
26,968.0,537.0,0
27,970.0,538.0,0
28,972.0,539.0,0
29,973.0,539.0,0
30,973.0,540.0,0
31,975.0,541.0,0
32,976.0,543.0,0
33,977.0,544.0,0
34,977.0,544.0,0
35,979.0,545.0,0
36,979.0,546.0,0
37,979.0,547.0,0
38,980.0,548.0,0
39,981.0,550.0,0
40,982.0,550.0,0
41,983.0,551.0,0
42,984.0,551.0,0
43,985.0,552.0,0
44,986.0,554.0,0
45,987.0,555.0,0
46,988.0,556.0,0
47,989.0,557.0,0
48,990.0,558.0,0
49,991.0,559.0,0
50,992.0,560.0,0
51,993.0,562.0,0
52,994.0,562.0,0
53,995.0,564.0,0
54,996.0,564.0,0
55,997.0,565.0,0
56,998.0,566.0,0
57,998.0,567.0,0
58,999.0,569.0,0
59,1000.0,569.0,0
60,1001.0,570.0,0
61,1002.0,572.0,0
62,1003.0,573.0,0
63,1004.0,574.0,0
64,1004.0,574.0,0
65,1005.0,575.0,0
66,1006.0,576.0,0
67,1006.0,577.0,0
68,1007.0,579.0,0
69,1008.0,579.0,0
70,1009.0,581.0,0
71,1010.0,582.0,0
72,1012.0,584.0,0
73,1012.0,585.0,0
74,1013.0,586.0,0
75,1015.0,587.0,0
76,1016.0,588.0,0
77,1017.0,588.0,0
78,1017.0,589.0,0
79,1018.0,589.0,0
80,1019.0,589.0,0
81,1019.0,590.0,0
82,1021.0,591.0,0
83,1023.0,593.0,0
84,1023.0,594.0,0
