t,x,y,label
110,106.0,1024.0,1
111,112.0,1021.0,1
112,117.0,1018.0,1
113,121.0,1017.0,1
114,125.0,1014.0,1
115,129.0,1011.0,1
116,132.0,1010.0,1
117,136.0,1008.0,1
118,138.0,1007.0,1
119,141.0,1006.0,1
120,144.0,1004.0,1
121,148.0,1005.0,1
122,153.0,1005.0,1
123,156.0,1006.0,1
124,159.0,1007.0,1
125,165.0,1008.0,1
126,171.0,1010.0,1
127,177.0,1010.0,1
128,182.0,1011.0,1
129,187.0,1012.0,1
130,190.0,1014.0,1
131,193.0,1015.0,1
132,196.0,1017.0,1
133,199.0,1017.0,1
134,202.0,1018.0,1
135,205.0,1019.0,1
136,207.0,1020.0,1
137,208.0,1022.0,1
138,209.0,1022.0,1
139,212.0,1022.0,1
140,214.0,1020.0,1
141,217.0,1019.0,1
142,222.0,1021.0,1
143,224.0,1022.0,1
144,227.0,1023.0,1
145,227.0,1022.0,1
146,227.0,1022.0,1
147,228.0,1021.0,1
148,228.0,1022.0,1
149,230.0,1022.0,1
150,232.0,1020.0,1
151,234.0,1021.0,1
152,236.0,1021.0,1
153,238.0,1021.0,1
154,239.0,1023.0,1
