t,x,y,label
24,295.0,1.0,0
25,296.0,1.0,0
26,297.0,2.0,0
27,298.0,3.0,0
28,300.0,4.0,0
29,301.0,6.0,0
30,302.0,6.0,0
31,303.0,6.0,0
32,305.0,7.0,0
33,306.0,8.0,0
34,307.0,8.0,0
35,308.0,9.0,0
36,308.0,10.0,0
37,309.0,10.0,0
38,310.0,12.0,0
39,312.0,13.0,0
40,313.0,14.0,0
41,314.0,16.0,0
42,315.0,17.0,0
43,316.0,18.0,0
44,317.0,18.0,0
45,318.0,19.0,0
46,319.0,21.0,0
47,320.0,22.0,0
48,321.0,22.0,0
49,321.0,24.0,0
50,322.0,24.0,0
51,323.0,25.0,0
52,324.0,26.0,0
53,325.0,27.0,0
54,326.0,27.0,0
55,327.0,28.0,0
56,329.0,29.0,0
57,329.0,29.0,0
58,331.0,31.0,0
59,332.0,31.0,0
60,334.0,31.0,0
61,334.0,33.0,0
62,335.0,34.0,0
63,337.0,36.0,0
64,338.0,37.0,0
65,339.0,38.0,0
66,340.0,40.0,0
67,341.0,41.0,0
68,342.0,42.0,0
69,344.0,43.0,0
70,345.0,44.0,0
71,347.0,44.0,0
72,347.0,46.0,0
73,347.0,47.0,0
74,348.0,48.0,0
75,349.0,50.0,0
76,350.0,51.0,0
77,352.0,53.0,0
78,353.0,53.0,0
79,354.0,55.0,0
80,356.0,56.0,0
81,356.0,57.0,0
82,356.0,58.0,0
83,357.0,59.0,0
84,359.0,60.0,0
85,361.0,61.0,0
86,361.0,61.0,0
87,362.0,63.0,0
88,363.0,64.0,0
89,364.0,64.0,0
90,366.0,65.0,0
91,367.0,66.0,0
92,367.0,66.0,0
93,368.0,67.0,0
94,369.0,69.0,0
95,371.0,70.0,0
96,372.0,71.0,0
97,373.0,73.0,0
98,374.0,74.0,0
99,375.0,74.0,0
100,376.0,75.0,0
101,378.0,76.0,0
102,379.0,77.0,0
103,380.0,78.0,0
104,380.0,79.0,0
105,381.0,80.0,0
106,383.0,81.0,0
107,384.0,83.0,0
108,384.0,84.0,0
109,386.0,85.0,0
110,387.0,86.0,0
111,388.0,86.0,0
112,389.0,87.0,0
113,390.0,88.0,0
114,391.0,89.0,0
115,392.0,90.0,0
116,393.0,90.0,0
117,394.0,91.0,0
118,395.0,93.0,0
119,396.0,94.0,0
120,398.0,95.0,0
121,398.0,96.0,0
122,400.0,97.0,0
123,401.0,98.0,0
124,403.0,100.0,0
125,404.0,101.0,0
126,405.0,102.0,0
127,406.0,103.0,0
128,408.0,104.0,0
129,409.0,105.0,0
130,410.0,105.0,0
131,410.0,106.0,0
132,411.0,108.0,0
133,412.0,110.0,0
134,413.0,110.0,0
135,415.0,111.0,0
136,415.0,111.0,0
137,416.0,112.0,0
138,418.0,113.0,0
139,418.0,114.0,0
140,419.0,115.0,0
141,421.0,116.0,0
142,422.0,116.0,0
143,423.0,117.0,0
144,424.0,118.0,0
145,425.0,120.0,0
146,426.0,120.0,0
147,426.0,122.0,0
148,428.0,123.0,0
149,428.0,124.0,0
150,429.0,125.0,0
151,430.0,126.0,0
152,430.0,126.0,0
153,430.0,127.0,0
154,431.0,129.0,0
155,432.0,131.0,0
156,432.0,132.0,0
157,433.0,133.0,0
158,434.0,134.0,0
159,436.0,135.0,0
160,437.0,137.0,0
161,437.0,138.0,0
162,438.0,140.0,0
163,439.0,141.0,0
164,439.0,142.0,0
165,440.0,143.0,0
166,440.0,144.0,0
167,441.0,145.0,0
168,442.0,146.0,0
169,444.0,147.0,0
170,445.0,149.0,0
171,446.0,149.0,0
172,448.0,150.0,0
173,449.0,151.0,0
174,449.0,153.0,0
175,450.0,154.0,0
176,450.0,154.0,0
177,450.0,155.0,0
178,451.0,157.0,0
179,452.0,159.0,0
180,452.0,160.0,0
181,454.0,162.0,0
182,455.0,162.0,0
183,457.0,163.0,0
184,458.0,165.0,0
185,460.0,166.0,0
186,460.0,167.0,0
187,462.0,168.0,0
188,462.0,170.0,0
189,464.0,171.0,0
190,465.0,173.0,0
191,466.0,173.0,0
192,467.0,173.0,0
193,468.0,174.0,0
194,469.0,175.0,0
195,470.0,176.0,0
196,470.0,178.0,0
197,471.0,179.0,0
198,473.0,180.0,0
199,474.0,181.0,0
200,475.0,182.0,0
201,476.0,183.0,0
202,478.0,184.0,0
203,479.0,185.0,0
204,479.0,186.0,0
205,479.0,186.0,0
206,480.0,186.0,0
207,481.0,188.0,0
208,482.0,189.0,0
209,483.0,189.0,0
210,485.0,190.0,0
211,487.0,192.0,0
212,488.0,194.0,0
213,489.0,195.0,0
214,490.0,196.0,0
215,491.0,197.0,0
216,492.0,198.0,0
217,493.0,199.0,0
218,493.0,200.0,0
219,494.0,201.0,0
220,496.0,202.0,0
221,497.0,203.0,0
222,497.0,203.0,0
223,499.0,205.0,0
224,499.0,206.0,0
225,501.0,208.0,0
226,502.0,209.0,0
227,502.0,210.0,0
228,502.0,211.0,0
229,504.0,212.0,0
230,505.0,213.0,0
231,505.0,214.0,0
232,506.0,214.0,0
233,507.0,215.0,0
234,509.0,216.0,0
235,510.0,217.0,0
236,511.0,218.0,0
237,511.0,218.0,0
238,512.0,218.0,0
239,514.0,219.0,0
240,515.0,220.0,0
241,517.0,221.0,0
242,517.0,222.0,0
