t,x,y,label
173,0.0,865.0,0
174,1.0,866.0,0
175,1.0,867.0,0
176,3.0,868.0,0
177,4.0,870.0,0
178,5.0,870.0,0
179,6.0,872.0,0
180,7.0,874.0,0
181,8.0,875.0,0
182,9.0,877.0,0
183,11.0,877.0,0
184,11.0,878.0,0
185,13.0,879.0,0
186,14.0,879.0,0
187,15.0,880.0,0
188,16.0,882.0,0
189,16.0,883.0,0
190,17.0,884.0,0
191,18.0,885.0,0
192,18.0,886.0,0
193,19.0,886.0,0
194,21.0,887.0,0
195,22.0,888.0,0
196,22.0,889.0,0
197,23.0,890.0,0
198,24.0,891.0,0
199,25.0,892.0,0
200,27.0,893.0,0
201,28.0,895.0,0
202,29.0,896.0,0
203,30.0,897.0,0
204,31.0,897.0,0
205,32.0,898.0,0
206,34.0,900.0,0
207,34.0,901.0,0
208,35.0,902.0,0
209,36.0,903.0,0
210,37.0,904.0,0
211,38.0,905.0,0
212,39.0,907.0,0
213,40.0,909.0,0
214,41.0,909.0,0
215,41.0,910.0,0
216,43.0,910.0,0
217,43.0,912.0,0
218,45.0,913.0,0
219,46.0,914.0,0
220,48.0,915.0,0
221,48.0,915.0,0
222,49.0,916.0,0
223,50.0,918.0,0
224,51.0,918.0,0
225,52.0,919.0,0
226,53.0,921.0,0
227,53.0,922.0,0
228,55.0,923.0,0
229,55.0,924.0,0
230,55.0,924.0,0
231,56.0,925.0,0
232,58.0,927.0,0
233,59.0,928.0,0
234,60.0,930.0,0
235,61.0,931.0,0
236,62.0,932.0,0
237,63.0,933.0,0
238,64.0,934.0,0
239,65.0,935.0,0
240,66.0,936.0,0
241,66.0,937.0,0
242,67.0,938.0,0
243,68.0,938.0,0
244,69.0,940.0,0
245,69.0,941.0,0
246,71.0,942.0,0
247,72.0,944.0,0
248,72.0,944.0,0
249,72.0,946.0,0
250,73.0,947.0,0
251,75.0,948.0,0
252,76.0,949.0,0
253,77.0,950.0,0
254,78.0,950.0,0
255,79.0,951.0,0
256,81.0,953.0,0
257,82.0,954.0,0
258,83.0,955.0,0
259,84.0,955.0,0
260,85.0,957.0,0
261,87.0,957.0,0
262,88.0,958.0,0
263,89.0,958.0,0
264,90.0,960.0,0
265,90.0,960.0,0
266,91.0,961.0,0
267,92.0,962.0,0
268,92.0,963.0,0
269,93.0,964.0,0
270,93.0,965.0,0
271,95.0,966.0,0
272,96.0,967.0,0
273,97.0,968.0,0
274,98.0,969.0,0
275,99.0,970.0,0
276,100.0,970.0,0
277,100.0,971.0,0
278,102.0,972.0,0
279,103.0,972.0,0
280,105.0,974.0,0
281,106.0,975.0,0
282,107.0,976.0,0
283,108.0,977.0,0
284,109.0,978.0,0
285,110.0,979.0,0
286,111.0,980.0,0
287,112.0,980.0,0
288,112.0,982.0,0
289,114.0,982.0,0
290,114.0,983.0,0
291,115.0,985.0,0
292,116.0,987.0,0
293,117.0,987.0,0
294,117.0,989.0,0
295,118.0,989.0,0
296,119.0,989.0,0
297,120.0,990.0,0
298,121.0,990.0,0
299,122.0,992.0,0
300,123.0,994.0,0
