t,x,y,label
197,1.0,241.0,1
198,5.0,245.0,1
199,9.0,250.0,1
200,12.0,253.0,1
201,16.0,256.0,1
202,20.0,258.0,1
203,22.0,259.0,1
204,25.0,260.0,1
205,29.0,261.0,1
206,34.0,264.0,1
207,38.0,267.0,1
208,42.0,270.0,1
209,44.0,273.0,1
210,47.0,276.0,1
211,50.0,280.0,1
212,51.0,285.0,1
213,52.0,290.0,1
214,53.0,295.0,1
215,55.0,299.0,1
216,55.0,303.0,1
217,54.0,308.0,1
218,55.0,311.0,1
219,55.0,314.0,1
220,55.0,319.0,1
221,57.0,323.0,1
222,56.0,327.0,1
223,55.0,331.0,1
224,56.0,334.0,1
225,55.0,336.0,1
226,55.0,338.0,1
227,53.0,341.0,1
228,52.0,345.0,1
229,51.0,348.0,1
230,49.0,352.0,1
231,49.0,355.0,1
232,48.0,358.0,1
233,46.0,360.0,1
234,44.0,362.0,1
235,41.0,365.0,1
236,39.0,368.0,1
237,36.0,371.0,1
238,34.0,373.0,1
239,32.0,375.0,1
240,32.0,377.0,1
241,31.0,377.0,1
242,31.0,380.0,1
243,31.0,382.0,1
244,30.0,386.0,1
245,29.0,392.0,1
246,28.0,396.0,1
247,28.0,401.0,1
248,27.0,404.0,1
249,25.0,407.0,1
250,24.0,410.0,1
251,22.0,413.0,1
252,21.0,416.0,1
253,20.0,419.0,1
254,17.0,421.0,1
255,15.0,422.0,1
256,14.0,423.0,1
257,11.0,424.0,1
258,9.0,426.0,1
259,7.0,429.0,1
260,4.0,433.0,1
261,1.0,436.0,1
