t,x,y,label
0,374.0,77.0,0
1,375.0,78.0,0
2,376.0,80.0,0
3,376.0,80.0,0
4,377.0,81.0,0
5,378.0,83.0,0
6,379.0,84.0,0
7,380.0,85.0,0
8,381.0,85.0,0
9,382.0,86.0,0
10,382.0,87.0,0
11,383.0,89.0,0
12,384.0,90.0,0
13,385.0,90.0,0
14,386.0,91.0,0
15,388.0,92.0,0
16,389.0,92.0,0
17,390.0,93.0,0
18,390.0,94.0,0
19,391.0,95.0,0
20,391.0,95.0,0
21,393.0,97.0,0
22,394.0,97.0,0
23,395.0,98.0,0
24,396.0,98.0,0
25,397.0,100.0,0
26,398.0,101.0,0
27,399.0,102.0,0
28,400.0,103.0,0
29,401.0,104.0,0
30,401.0,105.0,0
31,401.0,106.0,0
32,403.0,107.0,0
33,404.0,108.0,0
34,404.0,109.0,0
35,405.0,110.0,0
36,406.0,111.0,0
37,407.0,111.0,0
38,408.0,111.0,0
39,410.0,112.0,0
40,410.0,113.0,0
41,411.0,114.0,0
42,413.0,115.0,0
43,414.0,116.0,0
44,415.0,117.0,0
45,417.0,117.0,0
46,418.0,119.0,0
47,418.0,119.0,0
48,419.0,120.0,0
49,419.0,121.0,0
50,420.0,122.0,0
51,421.0,123.0,0
52,422.0,124.0,0
53,423.0,126.0,0
54,424.0,126.0,0
55,425.0,127.0,0
56,427.0,129.0,0
57,427.0,131.0,0
58,428.0,131.0,0
59,429.0,132.0,0
60,431.0,133.0,0
61,432.0,134.0,0
62,433.0,136.0,0
63,434.0,136.0,0
64,436.0,138.0,0
65,437.0,138.0,0
66,438.0,139.0,0
67,439.0,140.0,0
68,439.0,142.0,0
69,440.0,142.0,0
70,441.0,143.0,0
71,442.0,144.0,0
72,443.0,145.0,0
73,444.0,147.0,0
74,444.0,148.0,0
75,446.0,149.0,0
76,447.0,149.0,0
77,448.0,150.0,0
78,450.0,152.0,0
79,450.0,152.0,0
80,450.0,153.0,0
81,451.0,155.0,0
82,452.0,157.0,0
83,454.0,157.0,0
84,455.0,158.0,0
85,457.0,160.0,0
86,457.0,161.0,0
87,458.0,163.0,0
88,459.0,164.0,0
89,460.0,164.0,0
90,461.0,165.0,0
91,461.0,165.0,0
92,463.0,166.0,0
93,465.0,167.0,0
94,466.0,168.0,0
95,466.0,168.0,0
96,468.0,168.0,0
97,469.0,169.0,0
98,470.0,170.0,0
99,470.0,171.0,0
100,472.0,172.0,0
101,472.0,174.0,0
102,473.0,174.0,0
103,474.0,174.0,0
104,475.0,175.0,0
105,476.0,176.0,0
106,477.0,177.0,0
107,478.0,177.0,0
108,479.0,179.0,0
109,479.0,179.0,0
110,479.0,181.0,0
111,481.0,182.0,0
112,481.0,182.0,0
113,482.0,183.0,0
114,482.0,184.0,0
115,484.0,185.0,0
116,486.0,186.0,0
117,487.0,188.0,0
118,489.0,189.0,0
119,489.0,189.0,0
120,490.0,191.0,0
121,492.0,192.0,0
122,493.0,193.0,0
123,494.0,195.0,0
124,495.0,196.0,0
125,496.0,198.0,0
126,497.0,200.0,0
127,498.0,202.0,0
128,499.0,204.0,0
129,500.0,204.0,0
130,502.0,205.0,0
131,503.0,206.0,0
132,504.0,207.0,0
133,505.0,209.0,0
134,506.0,209.0,0
135,506.0,210.0,0
136,507.0,210.0,0
137,508.0,211.0,0
138,509.0,213.0,0
139,509.0,214.0,0
140,510.0,215.0,0
141,510.0,215.0,0
142,512.0,216.0,0
143,512.0,217.0,0
144,514.0,218.0,0
145,515.0,219.0,0
146,516.0,221.0,0
147,517.0,222.0,0
148,518.0,223.0,0
149,519.0,225.0,0
150,520.0,226.0,0
151,521.0,227.0,0
152,522.0,227.0,0
153,523.0,227.0,0
154,524.0,228.0,0
155,525.0,229.0,0
156,526.0,229.0,0
157,527.0,231.0,0
158,528.0,232.0,0
159,528.0,234.0,0
160,530.0,234.0,0
161,531.0,235.0,0
162,531.0,236.0,0
163,532.0,237.0,0
164,533.0,238.0,0
165,534.0,238.0,0
166,534.0,239.0,0
167,536.0,241.0,0
168,536.0,242.0,0
169,538.0,243.0,0
170,538.0,244.0,0
171,538.0,246.0,0
172,540.0,247.0,0
