t,x,y,label
0,283.0,14.0,0
1,284.0,16.0,0
2,285.0,18.0,0
3,287.0,19.0,0
4,289.0,20.0,0
5,289.0,20.0,0
6,290.0,21.0,0
7,291.0,22.0,0
8,292.0,24.0,0
9,292.0,25.0,0
10,292.0,26.0,0
11,293.0,27.0,0
12,295.0,28.0,0
13,296.0,29.0,0
14,297.0,30.0,0
15,298.0,31.0,0
16,299.0,32.0,0
17,300.0,33.0,0
18,300.0,35.0,0
19,301.0,36.0,0
20,302.0,36.0,0
21,303.0,37.0,0
22,303.0,39.0,0
23,304.0,39.0,0
24,305.0,40.0,0
25,306.0,41.0,0
26,307.0,41.0,0
27,308.0,41.0,0
28,309.0,42.0,0
29,310.0,44.0,0
30,312.0,45.0,0
31,313.0,46.0,0
32,314.0,47.0,0
33,315.0,48.0,0
34,315.0,49.0,0
35,316.0,50.0,0
36,317.0,51.0,0
37,318.0,52.0,0
38,320.0,54.0,0
39,321.0,55.0,0
40,321.0,56.0,0
41,323.0,57.0,0
42,324.0,59.0,0
43,325.0,60.0,0
44,326.0,61.0,0
45,326.0,62.0,0
46,328.0,64.0,0
47,329.0,65.0,0
48,330.0,65.0,0
49,331.0,67.0,0
50,332.0,69.0,0
51,333.0,70.0,0
52,334.0,70.0,0
53,335.0,72.0,0
54,336.0,73.0,0
55,337.0,74.0,0
56,338.0,75.0,0
57,339.0,76.0,0
58,341.0,78.0,0
59,342.0,79.0,0
60,343.0,80.0,0
61,344.0,81.0,0
62,344.0,83.0,0
63,344.0,84.0,0
64,345.0,85.0,0
65,346.0,86.0,0
66,347.0,88.0,0
67,348.0,88.0,0
68,349.0,89.0,0
69,351.0,90.0,0
70,352.0,92.0,0
71,353.0,93.0,0
72,354.0,94.0,0
73,355.0,95.0,0
74,356.0,95.0,0
75,357.0,96.0,0
76,358.0,97.0,0
77,360.0,98.0,0
78,361.0,99.0,0
79,363.0,99.0,0
80,364.0,99.0,0
81,364.0,101.0,0
82,365.0,102.0,0
83,366.0,103.0,0
84,366.0,105.0,0
85,367.0,105.0,0
86,368.0,106.0,0
87,369.0,107.0,0
88,370.0,108.0,0
89,372.0,110.0,0
90,373.0,111.0,0
91,374.0,112.0,0
92,375.0,113.0,0
93,376.0,114.0,0
94,377.0,115.0,0
95,378.0,115.0,0
96,378.0,117.0,0
97,379.0,117.0,0
98,380.0,119.0,0
99,382.0,120.0,0
100,383.0,120.0,0
101,385.0,122.0,0
102,386.0,122.0,0
103,387.0,123.0,0
104,388.0,124.0,0
105,389.0,126.0,0
106,389.0,127.0,0
107,391.0,127.0,0
108,392.0,128.0,0
109,393.0,130.0,0
110,394.0,131.0,0
111,395.0,131.0,0
112,397.0,133.0,0
113,398.0,134.0,0
114,399.0,135.0,0
115,400.0,136.0,0
116,401.0,137.0,0
117,401.0,138.0,0
118,402.0,139.0,0
119,403.0,140.0,0
120,404.0,141.0,0
121,405.0,142.0,0
122,406.0,143.0,0
123,407.0,143.0,0
124,409.0,145.0,0
125,410.0,145.0,0
126,411.0,146.0,0
127,412.0,147.0,0
128,413.0,148.0,0
129,414.0,148.0,0
130,415.0,150.0,0
131,415.0,151.0,0
132,416.0,152.0,0
133,417.0,152.0,0
134,418.0,154.0,0
135,419.0,155.0,0
136,420.0,156.0,0
137,421.0,156.0,0
