t,x,y,label
0,576.0,654.0,1
1,576.0,657.0,1
2,576.0,660.0,1
3,576.0,664.0,1
4,575.0,665.0,1
5,575.0,667.0,1
6,576.0,669.0,1
7,577.0,671.0,1
8,579.0,671.0,1
9,580.0,673.0,1
10,580.0,672.0,1
11,581.0,672.0,1
12,580.0,673.0,1
13,580.0,675.0,1
14,579.0,677.0,1
15,579.0,679.0,1
16,579.0,680.0,1
17,580.0,681.0,1
18,582.0,682.0,1
19,585.0,685.0,1
20,588.0,687.0,1
21,590.0,690.0,1
22,593.0,692.0,1
23,595.0,695.0,1
24,594.0,697.0,1
25,595.0,699.0,1
26,595.0,699.0,1
27,597.0,700.0,1
28,598.0,700.0,1
29,600.0,700.0,1
30,601.0,698.0,1
31,603.0,699.0,1
32,605.0,699.0,1
33,605.0,701.0,1
34,605.0,702.0,1
35,605.0,704.0,1
36,604.0,706.0,1
37,603.0,709.0,1
38,605.0,711.0,1
39,608.0,712.0,1
40,611.0,714.0,1
41,614.0,714.0,1
42,618.0,715.0,1
43,622.0,714.0,1
44,625.0,714.0,1
45,628.0,715.0,1
46,629.0,714.0,1
47,630.0,712.0,1
48,633.0,711.0,1
49,635.0,707.0,1
50,636.0,706.0,1
51,639.0,705.0,1
52,642.0,705.0,1
53,647.0,704.0,1
54,651.0,704.0,1
55,656.0,704.0,1
56,659.0,705.0,1
57,662.0,705.0,1
58,667.0,705.0,1
59,673.0,704.0,1
60,677.0,702.0,1
61,681.0,700.0,1
62,685.0,698.0,1
63,688.0,695.0,1
64,692.0,691.0,1
65,694.0,688.0,1
66,696.0,685.0,1
67,699.0,681.0,1
68,703.0,678.0,1
69,707.0,677.0,1
70,712.0,676.0,1
71,717.0,677.0,1
72,721.0,679.0,1
73,725.0,680.0,1
74,729.0,681.0,1
75,732.0,683.0,1
76,734.0,683.0,1
77,737.0,683.0,1
78,739.0,684.0,1
79,743.0,686.0,1
80,746.0,686.0,1
81,752.0,689.0,1
82,757.0,691.0,1
83,763.0,695.0,1
84,770.0,699.0,1
85,775.0,702.0,1
86,778.0,706.0,1
87,781.0,708.0,1
88,785.0,710.0,1
89,789.0,712.0,1
90,793.0,714.0,1
91,799.0,716.0,1
92,806.0,718.0,1
93,810.0,720.0,1
94,815.0,724.0,1
95,819.0,729.0,1
96,822.0,734.0,1
97,824.0,738.0,1
98,827.0,742.0,1
99,829.0,743.0,1
100,831.0,743.0,1
