t,x,y,label
0,913.0,238.0,0
1,913.0,238.0,0
2,914.0,239.0,0
3,915.0,241.0,0
4,916.0,242.0,0
5,916.0,243.0,0
6,917.0,243.0,0
7,918.0,244.0,0
8,919.0,245.0,0
9,921.0,246.0,0
10,922.0,247.0,0
11,924.0,248.0,0
12,924.0,250.0,0
13,925.0,251.0,0
14,927.0,253.0,0
15,928.0,254.0,0
16,929.0,255.0,0
17,930.0,257.0,0
18,931.0,257.0,0
19,932.0,259.0,0
20,933.0,260.0,0
21,935.0,261.0,0
22,937.0,261.0,0
23,938.0,263.0,0
24,938.0,264.0,0
25,939.0,265.0,0
26,941.0,267.0,0
27,942.0,267.0,0
28,943.0,268.0,0
29,945.0,269.0,0
30,947.0,269.0,0
31,948.0,270.0,0
32,948.0,272.0,0
33,950.0,272.0,0
34,951.0,274.0,0
35,951.0,275.0,0
36,953.0,275.0,0
37,953.0,276.0,0
38,953.0,277.0,0
39,955.0,278.0,0
40,955.0,278.0,0
41,956.0,280.0,0
42,958.0,281.0,0
43,959.0,282.0,0
44,960.0,283.0,0
45,961.0,285.0,0
46,963.0,287.0,0
47,964.0,287.0,0
48,965.0,288.0,0
49,967.0,289.0,0
50,968.0,291.0,0
51,969.0,293.0,0
52,970.0,294.0,0
53,971.0,296.0,0
54,972.0,296.0,0
55,972.0,297.0,0
56,973.0,298.0,0
57,975.0,299.0,0
58,976.0,300.0,0
59,977.0,301.0,0
60,979.0,302.0,0
61,980.0,304.0,0
62,981.0,305.0,0
63,982.0,306.0,0
64,984.0,307.0,0
65,985.0,308.0,0
66,987.0,308.0,0
67,988.0,308.0,0
68,989.0,309.0,0
69,990.0,309.0,0
70,990.0,309.0,0
71,991.0,310.0,0
72,992.0,311.0,0
73,992.0,313.0,0
74,994.0,314.0,0
75,995.0,316.0,0
76,996.0,317.0,0
77,997.0,318.0,0
78,998.0,320.0,0
79,1000.0,321.0,0
80,1000.0,323.0,0
81,1001.0,324.0,0
82,1002.0,325.0,0
83,1002.0,325.0,0
84,1004.0,327.0,0
85,1005.0,327.0,0
86,1006.0,328.0,0
87,1006.0,329.0,0
88,1007.0,330.0,0
89,1008.0,331.0,0
90,1009.0,332.0,0
91,1010.0,333.0,0
92,1011.0,333.0,0
93,1012.0,334.0,0
94,1012.0,335.0,0
95,1013.0,336.0,0
96,1015.0,337.0,0
97,1016.0,339.0,0
98,1017.0,340.0,0
99,1018.0,341.0,0
100,1019.0,342.0,0
101,1021.0,343.0,0
102,1023.0,344.0,0
103,1024.0,344.0,0
