t,x,y,label
190,904.0,1.0,0
191,906.0,1.0,0
192,907.0,2.0,0
193,908.0,3.0,0
194,909.0,3.0,0
195,910.0,5.0,0
196,912.0,6.0,0
197,913.0,7.0,0
198,914.0,8.0,0
199,916.0,9.0,0
200,917.0,10.0,0
201,918.0,11.0,0
202,919.0,12.0,0
203,920.0,12.0,0
204,921.0,12.0,0
205,923.0,13.0,0
206,924.0,14.0,0
207,925.0,15.0,0
208,927.0,16.0,0
209,928.0,17.0,0
210,928.0,19.0,0
211,929.0,20.0,0
212,930.0,21.0,0
213,931.0,22.0,0
214,932.0,23.0,0
215,933.0,25.0,0
216,935.0,25.0,0
217,935.0,25.0,0
218,936.0,27.0,0
219,937.0,28.0,0
220,938.0,29.0,0
221,938.0,30.0,0
222,939.0,31.0,0
223,941.0,32.0,0
224,941.0,33.0,0
225,942.0,34.0,0
226,942.0,35.0,0
227,944.0,36.0,0
228,945.0,37.0,0
229,946.0,39.0,0
230,947.0,40.0,0
231,948.0,41.0,0
232,948.0,42.0,0
233,950.0,43.0,0
234,952.0,44.0,0
235,954.0,45.0,0
236,954.0,46.0,0
237,956.0,47.0,0
238,957.0,48.0,0
239,958.0,48.0,0
240,959.0,49.0,0
241,959.0,50.0,0
242,960.0,52.0,0
243,960.0,53.0,0
244,962.0,53.0,0
245,963.0,54.0,0
246,963.0,55.0,0
247,964.0,55.0,0
248,965.0,56.0,0
249,966.0,57.0,0
250,967.0,58.0,0
251,968.0,58.0,0
252,969.0,60.0,0
253,970.0,60.0,0
254,972.0,61.0,0
255,973.0,61.0,0
256,974.0,63.0,0
257,975.0,64.0,0
258,975.0,65.0,0
259,977.0,67.0,0
260,977.0,68.0,0
261,977.0,68.0,0
262,978.0,69.0,0
263,980.0,70.0,0
264,980.0,71.0,0
265,981.0,72.0,0
266,982.0,73.0,0
267,983.0,75.0,0
268,984.0,76.0,0
269,984.0,77.0,0
270,985.0,79.0,0
271,986.0,79.0,0
272,986.0,79.0,0
273,988.0,80.0,0
274,990.0,82.0,0
275,990.0,82.0,0
276,992.0,84.0,0
277,992.0,85.0,0
278,993.0,86.0,0
279,994.0,87.0,0
280,995.0,87.0,0
281,996.0,88.0,0
282,997.0,89.0,0
283,998.0,90.0,0
284,999.0,91.0,0
285,1000.0,93.0,0
286,1000.0,93.0,0
287,1001.0,94.0,0
288,1002.0,95.0,0
289,1003.0,96.0,0
290,1004.0,97.0,0
291,1005.0,98.0,0
292,1006.0,99.0,0
293,1006.0,100.0,0
294,1007.0,101.0,0
295,1008.0,101.0,0
296,1009.0,103.0,0
297,1010.0,104.0,0
298,1010.0,105.0,0
299,1012.0,107.0,0
300,1012.0,108.0,0
