t,x,y,label
0,252.0,685.0,0
1,252.0,687.0,0
2,253.0,687.0,0
3,253.0,688.0,0
4,254.0,689.0,0
5,255.0,690.0,0
6,256.0,692.0,0
7,256.0,693.0,0
8,257.0,694.0,0
9,258.0,695.0,0
10,259.0,696.0,0
11,260.0,697.0,0
12,262.0,698.0,0
13,263.0,699.0,0
14,264.0,699.0,0
15,265.0,700.0,0
16,266.0,701.0,0
17,267.0,703.0,0
18,268.0,703.0,0
19,269.0,705.0,0
20,270.0,706.0,0
21,271.0,707.0,0
22,272.0,708.0,0
23,273.0,709.0,0
24,275.0,710.0,0
25,276.0,711.0,0
26,277.0,712.0,0
27,278.0,712.0,0
28,279.0,714.0,0
29,280.0,715.0,0
30,280.0,715.0,0
31,282.0,716.0,0
32,282.0,717.0,0
33,284.0,718.0,0
34,285.0,718.0,0
35,286.0,720.0,0
36,287.0,720.0,0
37,287.0,721.0,0
38,289.0,722.0,0
39,290.0,723.0,0
40,292.0,724.0,0
41,293.0,725.0,0
42,294.0,727.0,0
43,296.0,728.0,0
44,297.0,728.0,0
45,299.0,730.0,0
46,299.0,731.0,0
47,300.0,732.0,0
48,300.0,734.0,0
49,301.0,735.0,0
50,303.0,736.0,0
51,304.0,738.0,0
52,304.0,739.0,0
53,305.0,740.0,0
54,306.0,741.0,0
55,308.0,743.0,0
56,309.0,743.0,0
57,310.0,744.0,0
58,311.0,745.0,0
59,312.0,745.0,0
60,314.0,746.0,0
61,314.0,748.0,0
62,315.0,749.0,0
63,316.0,751.0,0
64,317.0,752.0,0
65,317.0,753.0,0
66,319.0,754.0,0
67,319.0,755.0,0
68,320.0,756.0,0
69,321.0,756.0,0
70,323.0,757.0,0
71,324.0,759.0,0
72,325.0,760.0,0
73,326.0,762.0,0
74,327.0,763.0,0
75,328.0,763.0,0
76,328.0,764.0,0
77,329.0,765.0,0
78,330.0,767.0,0
79,330.0,768.0,0
80,331.0,769.0,0
81,332.0,770.0,0
82,333.0,771.0,0
83,333.0,772.0,0
84,333.0,773.0,0
85,334.0,774.0,0
86,336.0,775.0,0
87,337.0,775.0,0
88,338.0,777.0,0
89,338.0,777.0,0
90,339.0,777.0,0
91,340.0,778.0,0
92,340.0,780.0,0
93,341.0,781.0,0
94,342.0,782.0,0
95,342.0,783.0,0
96,343.0,784.0,0
97,343.0,785.0,0
98,344.0,786.0,0
99,345.0,787.0,0
100,345.0,788.0,0
101,347.0,788.0,0
102,348.0,789.0,0
103,349.0,790.0,0
104,351.0,790.0,0
105,352.0,792.0,0
106,354.0,792.0,0
107,355.0,793.0,0
108,356.0,793.0,0
109,357.0,794.0,0
110,357.0,794.0,0
111,358.0,796.0,0
112,359.0,797.0,0
113,360.0,798.0,0
114,360.0,799.0,0
115,361.0,800.0,0
116,362.0,801.0,0
117,363.0,802.0,0
118,364.0,803.0,0
119,365.0,804.0,0
120,365.0,805.0,0
121,367.0,805.0,0
122,368.0,806.0,0
123,369.0,807.0,0
124,370.0,808.0,0
125,372.0,809.0,0
126,373.0,810.0,0
127,374.0,810.0,0
128,375.0,811.0,0
129,377.0,811.0,0
130,377.0,812.0,0
131,379.0,812.0,0
132,380.0,813.0,0
133,381.0,814.0,0
134,381.0,814.0,0
135,382.0,816.0,0
136,383.0,816.0,0
137,384.0,818.0,0
138,384.0,820.0,0
139,385.0,820.0,0
140,387.0,822.0,0
141,388.0,822.0,0
142,388.0,823.0,0
143,390.0,825.0,0
144,391.0,826.0,0
145,391.0,828.0,0
146,392.0,828.0,0
147,393.0,830.0,0
148,394.0,830.0,0
149,395.0,831.0,0
150,395.0,832.0,0
151,396.0,833.0,0
152,398.0,834.0,0
153,398.0,834.0,0
154,399.0,835.0,0
155,400.0,836.0,0
156,401.0,837.0,0
157,402.0,838.0,0
158,403.0,838.0,0
159,404.0,840.0,0
160,405.0,840.0,0
161,406.0,841.0,0
162,408.0,842.0,0
163,409.0,842.0,0
164,409.0,844.0,0
165,409.0,845.0,0
166,410.0,846.0,0
167,411.0,847.0,0
168,412.0,847.0,0
169,413.0,848.0,0
170,414.0,849.0,0
171,415.0,851.0,0
172,416.0,852.0,0
173,417.0,854.0,0
174,418.0,854.0,0
175,419.0,856.0,0
176,419.0,856.0,0
177,420.0,857.0,0
178,421.0,859.0,0
179,422.0,860.0,0
180,422.0,860.0,0
181,424.0,861.0,0
182,425.0,862.0,0
183,427.0,863.0,0
184,427.0,864.0,0
185,428.0,865.0,0
186,430.0,867.0,0
187,430.0,868.0,0
188,431.0,868.0,0
189,433.0,870.0,0
190,433.0,870.0,0
191,434.0,871.0,0
192,435.0,873.0,0
193,436.0,874.0,0
194,437.0,875.0,0
195,438.0,876.0,0
196,440.0,878.0,0
197,441.0,878.0,0
198,442.0,879.0,0
199,444.0,880.0,0
200,445.0,881.0,0
201,446.0,882.0,0
202,447.0,883.0,0
203,448.0,884.0,0
204,449.0,885.0,0
205,450.0,885.0,0
206,450.0,886.0,0
207,451.0,887.0,0
208,452.0,888.0,0
209,453.0,889.0,0
210,454.0,889.0,0
211,455.0,890.0,0
212,456.0,892.0,0
213,456.0,893.0,0
214,457.0,894.0,0
215,458.0,895.0,0
216,458.0,896.0,0
217,458.0,897.0,0
218,459.0,898.0,0
219,460.0,899.0,0
220,461.0,900.0,0
221,462.0,901.0,0
222,463.0,903.0,0
223,464.0,904.0,0
224,465.0,904.0,0
225,466.0,906.0,0
226,468.0,907.0,0
227,468.0,908.0,0
228,469.0,909.0,0
229,471.0,910.0,0
230,472.0,911.0,0
231,472.0,913.0,0
232,473.0,914.0,0
233,474.0,916.0,0
234,476.0,917.0,0
235,476.0,919.0,0
236,477.0,921.0,0
237,478.0,922.0,0
238,480.0,923.0,0
239,480.0,925.0,0
240,480.0,927.0,0
241,482.0,928.0,0
242,482.0,929.0,0
243,484.0,929.0,0
244,485.0,930.0,0
245,486.0,931.0,0
246,487.0,933.0,0
247,489.0,933.0,0
248,490.0,934.0,0
249,491.0,935.0,0
250,492.0,936.0,0
251,493.0,937.0,0
252,493.0,938.0,0
253,495.0,939.0,0
254,496.0,941.0,0
255,497.0,941.0,0
256,499.0,942.0,0
257,500.0,944.0,0
258,502.0,945.0,0
259,502.0,947.0,0
260,503.0,947.0,0
261,504.0,948.0,0
262,505.0,949.0,0
263,506.0,950.0,0
264,507.0,952.0,0
265,508.0,954.0,0
266,509.0,954.0,0
267,510.0,956.0,0
268,510.0,957.0,0
269,511.0,958.0,0
270,511.0,959.0,0
271,512.0,960.0,0
272,514.0,962.0,0
273,514.0,963.0,0
274,515.0,965.0,0
275,516.0,967.0,0
276,517.0,967.0,0
277,518.0,969.0,0
278,519.0,971.0,0
279,520.0,973.0,0
280,520.0,973.0,0
281,522.0,974.0,0
282,522.0,975.0,0
283,523.0,977.0,0
284,524.0,977.0,0
285,525.0,978.0,0
286,526.0,980.0,0
287,526.0,981.0,0
288,527.0,981.0,0
289,528.0,983.0,0
290,529.0,985.0,0
291,529.0,986.0,0
292,531.0,986.0,0
293,532.0,988.0,0
294,533.0,989.0,0
295,534.0,990.0,0
296,535.0,991.0,0
297,536.0,992.0,0
298,537.0,993.0,0
299,538.0,995.0,0
300,539.0,996.0,0
