t,x,y,label
0,379.0,157.0,1
1,380.0,158.0,1
2,381.0,161.0,1
3,380.0,162.0,1
4,380.0,165.0,1
5,380.0,166.0,1
6,379.0,168.0,1
7,377.0,170.0,1
8,378.0,172.0,1
9,379.0,174.0,1
10,379.0,175.0,1
11,378.0,177.0,1
12,378.0,181.0,1
13,375.0,184.0,1
14,373.0,187.0,1
15,371.0,189.0,1
16,370.0,191.0,1
17,369.0,190.0,1
18,369.0,188.0,1
19,369.0,186.0,1
20,369.0,185.0,1
21,369.0,183.0,1
22,368.0,183.0,1
23,365.0,182.0,1
24,363.0,183.0,1
25,361.0,183.0,1
26,357.0,183.0,1
27,353.0,182.0,1
28,348.0,181.0,1
29,344.0,181.0,1
30,341.0,182.0,1
31,337.0,183.0,1
32,335.0,183.0,1
33,335.0,183.0,1
34,334.0,181.0,1
35,333.0,179.0,1
36,334.0,177.0,1
37,333.0,175.0,1
38,333.0,175.0,1
39,329.0,175.0,1
40,325.0,174.0,1
41,320.0,174.0,1
42,314.0,173.0,1
43,310.0,170.0,1
44,306.0,166.0,1
45,301.0,163.0,1
46,297.0,159.0,1
47,294.0,155.0,1
48,291.0,152.0,1
49,289.0,150.0,1
50,286.0,148.0,1
51,283.0,146.0,1
52,281.0,144.0,1
53,278.0,141.0,1
54,276.0,137.0,1
55,275.0,135.0,1
56,273.0,134.0,1
57,269.0,131.0,1
58,266.0,128.0,1
59,264.0,125.0,1
60,262.0,122.0,1
61,262.0,119.0,1
62,262.0,117.0,1
63,263.0,116.0,1
64,264.0,117.0,1
65,265.0,118.0,1
66,265.0,117.0,1
67,267.0,117.0,1
68,267.0,117.0,1
69,268.0,117.0,1
70,267.0,116.0,1
71,266.0,116.0,1
72,265.0,113.0,1
73,264.0,111.0,1
74,264.0,108.0,1
75,262.0,104.0,1
76,260.0,104.0,1
77,259.0,101.0,1
78,257.0,99.0,1
79,256.0,95.0,1
80,257.0,92.0,1
81,259.0,90.0,1
82,260.0,87.0,1
83,261.0,85.0,1
84,262.0,80.0,1
85,263.0,76.0,1
86,263.0,72.0,1
87,263.0,68.0,1
88,264.0,66.0,1
89,264.0,64.0,1
90,266.0,64.0,1
91,267.0,62.0,1
92,271.0,60.0,1
93,275.0,60.0,1
94,280.0,60.0,1
95,283.0,62.0,1
96,286.0,64.0,1
97,287.0,64.0,1
98,288.0,66.0,1
99,289.0,68.0,1
100,291.0,70.0,1
101,293.0,71.0,1
102,296.0,73.0,1
103,300.0,75.0,1
104,303.0,79.0,1
105,307.0,83.0,1
106,310.0,87.0,1
107,313.0,90.0,1
108,315.0,93.0,1
109,317.0,94.0,1
110,317.0,94.0,1
111,317.0,93.0,1
112,318.0,94.0,1
113,318.0,94.0,1
114,319.0,95.0,1
115,320.0,98.0,1
116,322.0,99.0,1
117,323.0,101.0,1
118,323.0,103.0,1
119,323.0,104.0,1
120,321.0,106.0,1
121,322.0,106.0,1
122,323.0,105.0,1
123,325.0,104.0,1
124,328.0,104.0,1
125,331.0,106.0,1
126,334.0,107.0,1
127,337.0,109.0,1
128,341.0,110.0,1
129,346.0,110.0,1
130,349.0,110.0,1
131,350.0,112.0,1
132,352.0,114.0,1
133,354.0,115.0,1
134,354.0,117.0,1
135,357.0,119.0,1
136,360.0,120.0,1
137,364.0,120.0,1
138,369.0,119.0,1
139,373.0,119.0,1
140,376.0,119.0,1
141,379.0,119.0,1
142,384.0,121.0,1
143,387.0,122.0,1
144,391.0,125.0,1
145,394.0,127.0,1
146,396.0,130.0,1
147,398.0,133.0,1
148,401.0,139.0,1
149,405.0,146.0,1
150,407.0,152.0,1
151,410.0,159.0,1
152,411.0,164.0,1
153,414.0,169.0,1
154,415.0,174.0,1
155,418.0,178.0,1
156,420.0,182.0,1
157,422.0,184.0,1
158,425.0,188.0,1
159,426.0,192.0,1
160,430.0,197.0,1
161,432.0,202.0,1
162,436.0,207.0,1
163,439.0,212.0,1
164,443.0,218.0,1
165,446.0,222.0,1
166,452.0,226.0,1
167,455.0,229.0,1
168,459.0,232.0,1
169,462.0,236.0,1
170,464.0,240.0,1
171,467.0,244.0,1
172,471.0,247.0,1
173,476.0,249.0,1
174,480.0,251.0,1
175,484.0,253.0,1
176,488.0,255.0,1
177,491.0,256.0,1
178,494.0,259.0,1
179,498.0,261.0,1
180,502.0,263.0,1
181,505.0,263.0,1
182,508.0,262.0,1
183,511.0,263.0,1
184,515.0,263.0,1
185,519.0,263.0,1
186,523.0,265.0,1
187,524.0,263.0,1
188,524.0,261.0,1
189,525.0,259.0,1
190,526.0,257.0,1
191,527.0,257.0,1
192,527.0,255.0,1
193,527.0,256.0,1
194,529.0,256.0,1
195,529.0,257.0,1
196,529.0,258.0,1
197,528.0,259.0,1
198,528.0,261.0,1
199,526.0,262.0,1
200,525.0,262.0,1
201,521.0,262.0,1
202,517.0,262.0,1
203,515.0,263.0,1
204,513.0,264.0,1
205,513.0,265.0,1
206,515.0,267.0,1
207,515.0,268.0,1
208,515.0,270.0,1
209,517.0,270.0,1
210,518.0,269.0,1
211,517.0,269.0,1
212,516.0,271.0,1
213,515.0,273.0,1
214,513.0,275.0,1
215,512.0,275.0,1
216,513.0,273.0,1
217,515.0,273.0,1
218,515.0,271.0,1
219,516.0,271.0,1
220,517.0,269.0,1
221,516.0,270.0,1
222,516.0,268.0,1
223,517.0,267.0,1
224,516.0,265.0,1
225,517.0,266.0,1
226,517.0,267.0,1
227,516.0,267.0,1
228,514.0,267.0,1
229,512.0,267.0,1
230,511.0,267.0,1
231,510.0,267.0,1
232,509.0,266.0,1
233,509.0,266.0,1
234,509.0,265.0,1
235,509.0,265.0,1
236,508.0,266.0,1
237,510.0,266.0,1
238,511.0,267.0,1
239,509.0,266.0,1
240,508.0,267.0,1
241,506.0,269.0,1
242,504.0,271.0,1
243,503.0,272.0,1
244,500.0,274.0,1
245,499.0,273.0,1
246,498.0,274.0,1
247,497.0,274.0,1
248,497.0,273.0,1
249,497.0,273.0,1
250,497.0,273.0,1
251,498.0,271.0,1
252,500.0,271.0,1
253,501.0,271.0,1
254,503.0,270.0,1
255,505.0,269.0,1
256,508.0,268.0,1
257,510.0,268.0,1
258,512.0,269.0,1
259,514.0,270.0,1
260,516.0,270.0,1
261,517.0,269.0,1
262,520.0,268.0,1
263,520.0,265.0,1
264,520.0,264.0,1
265,520.0,264.0,1
266,520.0,265.0,1
267,520.0,265.0,1
268,521.0,266.0,1
269,522.0,265.0,1
270,525.0,264.0,1
271,528.0,264.0,1
272,531.0,263.0,1
273,533.0,263.0,1
274,536.0,263.0,1
275,538.0,263.0,1
276,540.0,264.0,1
277,541.0,266.0,1
278,540.0,269.0,1
279,539.0,269.0,1
280,537.0,270.0,1
281,535.0,271.0,1
282,535.0,272.0,1
283,535.0,274.0,1
284,537.0,276.0,1
285,539.0,277.0,1
286,541.0,277.0,1
287,542.0,277.0,1
288,543.0,277.0,1
289,542.0,276.0,1
290,542.0,276.0,1
291,541.0,278.0,1
292,542.0,280.0,1
293,542.0,283.0,1
294,544.0,285.0,1
295,546.0,286.0,1
296,548.0,287.0,1
297,550.0,288.0,1
298,553.0,289.0,1
299,555.0,289.0,1
300,556.0,290.0,1
