t,x,y,label
0,459.0,561.0,1
1,460.0,561.0,1
2,461.0,561.0,1
3,463.0,562.0,1
4,464.0,563.0,1
5,466.0,564.0,1
6,469.0,564.0,1
7,470.0,563.0,1
8,471.0,563.0,1
9,470.0,562.0,1
10,470.0,562.0,1
11,469.0,560.0,1
12,469.0,557.0,1
13,469.0,553.0,1
14,468.0,551.0,1
15,466.0,550.0,1
16,464.0,550.0,1
17,463.0,550.0,1
18,463.0,551.0,1
19,462.0,552.0,1
20,462.0,555.0,1
21,462.0,555.0,1
22,462.0,554.0,1
23,461.0,554.0,1
24,461.0,554.0,1
25,459.0,555.0,1
26,458.0,555.0,1
27,460.0,557.0,1
28,462.0,559.0,1
29,465.0,561.0,1
30,468.0,563.0,1
31,472.0,567.0,1
32,474.0,569.0,1
33,477.0,571.0,1
34,478.0,574.0,1
35,481.0,575.0,1
36,483.0,576.0,1
37,483.0,577.0,1
38,485.0,577.0,1
39,487.0,576.0,1
40,491.0,576.0,1
41,493.0,574.0,1
42,494.0,574.0,1
43,496.0,575.0,1
44,497.0,577.0,1
45,499.0,581.0,1
46,503.0,584.0,1
47,504.0,586.0,1
48,506.0,587.0,1
49,509.0,588.0,1
50,511.0,590.0,1
51,514.0,591.0,1
52,515.0,592.0,1
53,517.0,593.0,1
54,520.0,594.0,1
55,523.0,595.0,1
56,527.0,594.0,1
57,532.0,593.0,1
58,538.0,591.0,1
59,544.0,589.0,1
60,549.0,587.0,1
61,553.0,585.0,1
62,556.0,585.0,1
63,560.0,585.0,1
64,561.0,584.0,1
65,563.0,584.0,1
66,565.0,584.0,1
67,567.0,586.0,1
68,569.0,588.0,1
69,572.0,589.0,1
70,574.0,589.0,1
71,577.0,588.0,1
72,581.0,587.0,1
73,585.0,586.0,1
74,589.0,586.0,1
75,594.0,586.0,1
76,598.0,587.0,1
77,603.0,585.0,1
78,606.0,583.0,1
79,609.0,581.0,1
80,611.0,579.0,1
81,612.0,577.0,1
82,612.0,577.0,1
83,613.0,577.0,1
84,614.0,577.0,1
85,614.0,577.0,1
86,613.0,576.0,1
87,614.0,576.0,1
88,616.0,577.0,1
89,618.0,576.0,1
90,619.0,576.0,1
91,621.0,576.0,1
92,622.0,575.0,1
93,624.0,576.0,1
94,627.0,575.0,1
95,630.0,573.0,1
96,634.0,571.0,1
97,636.0,570.0,1
98,638.0,566.0,1
99,639.0,565.0,1
100,640.0,565.0,1
101,640.0,565.0,1
102,642.0,563.0,1
103,644.0,564.0,1
104,646.0,563.0,1
105,649.0,561.0,1
106,650.0,559.0,1
107,652.0,559.0,1
108,654.0,559.0,1
109,654.0,559.0,1
110,654.0,558.0,1
111,652.0,556.0,1
112,650.0,555.0,1
113,648.0,555.0,1
114,648.0,554.0,1
115,648.0,552.0,1
116,649.0,551.0,1
117,651.0,549.0,1
118,654.0,550.0,1
119,655.0,549.0,1
120,656.0,548.0,1
121,656.0,547.0,1
122,656.0,546.0,1
123,656.0,544.0,1
124,656.0,542.0,1
125,658.0,539.0,1
126,659.0,537.0,1
127,659.0,535.0,1
128,661.0,533.0,1
129,662.0,532.0,1
130,664.0,530.0,1
131,664.0,527.0,1
132,663.0,527.0,1
133,662.0,527.0,1
134,660.0,527.0,1
135,659.0,530.0,1
136,657.0,533.0,1
137,657.0,536.0,1
138,658.0,539.0,1
139,660.0,542.0,1
140,662.0,545.0,1
141,664.0,548.0,1
142,666.0,550.0,1
143,667.0,551.0,1
144,668.0,552.0,1
145,671.0,553.0,1
146,672.0,554.0,1
147,673.0,556.0,1
148,673.0,557.0,1
149,673.0,557.0,1
150,672.0,556.0,1
151,673.0,554.0,1
152,674.0,554.0,1
153,674.0,554.0,1
154,677.0,554.0,1
155,680.0,555.0,1
156,684.0,556.0,1
157,688.0,558.0,1
158,692.0,559.0,1
159,695.0,562.0,1
160,696.0,563.0,1
161,699.0,566.0,1
162,701.0,566.0,1
163,701.0,567.0,1
164,701.0,567.0,1
165,701.0,568.0,1
166,701.0,569.0,1
167,701.0,572.0,1
168,700.0,573.0,1
169,700.0,575.0,1
170,699.0,575.0,1
171,698.0,577.0,1
172,697.0,577.0,1
173,697.0,579.0,1
174,696.0,582.0,1
175,696.0,583.0,1
176,696.0,584.0,1
177,695.0,585.0,1
178,695.0,586.0,1
179,696.0,586.0,1
180,696.0,587.0,1
181,698.0,589.0,1
182,698.0,591.0,1
183,698.0,594.0,1
184,697.0,597.0,1
185,695.0,599.0,1
186,694.0,602.0,1
187,693.0,605.0,1
188,693.0,609.0,1
189,694.0,612.0,1
190,695.0,616.0,1
191,696.0,620.0,1
192,696.0,625.0,1
193,698.0,629.0,1
194,699.0,633.0,1
195,699.0,637.0,1
196,699.0,638.0,1
