t,x,y,label
27,1.0,615.0,1
28,3.0,613.0,1
29,5.0,613.0,1
30,6.0,614.0,1
31,6.0,617.0,1
32,7.0,621.0,1
33,8.0,625.0,1
34,10.0,632.0,1
35,14.0,636.0,1
36,16.0,640.0,1
37,16.0,644.0,1
38,18.0,647.0,1
39,18.0,651.0,1
40,17.0,656.0,1
41,17.0,660.0,1
42,16.0,665.0,1
43,15.0,670.0,1
44,13.0,675.0,1
45,11.0,679.0,1
46,10.0,682.0,1
47,9.0,687.0,1
48,9.0,692.0,1
49,9.0,696.0,1
50,10.0,699.0,1
51,11.0,701.0,1
52,9.0,704.0,1
53,8.0,707.0,1
54,8.0,710.0,1
55,6.0,714.0,1
56,5.0,719.0,1
57,6.0,723.0,1
58,6.0,728.0,1
59,6.0,732.0,1
60,6.0,736.0,1
61,6.0,740.0,1
62,5.0,742.0,1
63,4.0,745.0,1
64,3.0,745.0,1
65,0.0,746.0,1
