t,x,y,label
0,762.0,982.0,0
1,762.0,983.0,0
2,763.0,984.0,0
3,764.0,986.0,0
4,765.0,986.0,0
5,765.0,988.0,0
6,766.0,988.0,0
7,767.0,990.0,0
8,767.0,992.0,0
9,768.0,993.0,0
10,769.0,994.0,0
11,770.0,996.0,0
12,771.0,997.0,0
13,772.0,998.0,0
14,772.0,999.0,0
15,773.0,1001.0,0
16,773.0,1003.0,0
17,774.0,1003.0,0
18,775.0,1003.0,0
19,776.0,1004.0,0
20,777.0,1006.0,0
21,779.0,1007.0,0
22,779.0,1007.0,0
23,781.0,1008.0,0
24,781.0,1008.0,0
25,782.0,1009.0,0
26,783.0,1009.0,0
27,784.0,1010.0,0
28,785.0,1010.0,0
29,785.0,1011.0,0
30,787.0,1013.0,0
31,788.0,1014.0,0
32,789.0,1015.0,0
33,791.0,1016.0,0
34,792.0,1016.0,0
35,793.0,1017.0,0
36,794.0,1017.0,0
37,795.0,1018.0,0
38,796.0,1019.0,0
39,797.0,1020.0,0
40,799.0,1021.0,0
41,800.0,1022.0,0
42,801.0,1023.0,0
43,803.0,1024.0,0
44,803.0,1024.0,0
