t,x,y,label
0,350.0,648.0,1
1,350.0,649.0,1
2,350.0,652.0,1
3,351.0,653.0,1
4,352.0,654.0,1
5,353.0,655.0,1
6,356.0,657.0,1
7,359.0,659.0,1
8,361.0,663.0,1
9,362.0,666.0,1
10,363.0,668.0,1
11,362.0,671.0,1
12,362.0,673.0,1
13,362.0,674.0,1
14,364.0,676.0,1
15,366.0,678.0,1
16,371.0,679.0,1
17,375.0,681.0,1
18,379.0,684.0,1
19,382.0,687.0,1
20,386.0,690.0,1
21,389.0,692.0,1
22,392.0,693.0,1
23,395.0,695.0,1
24,397.0,698.0,1
25,400.0,702.0,1
26,404.0,705.0,1
27,407.0,710.0,1
28,410.0,715.0,1
29,413.0,718.0,1
30,416.0,721.0,1
31,420.0,724.0,1
32,424.0,726.0,1
33,427.0,728.0,1
34,429.0,730.0,1
35,432.0,733.0,1
36,434.0,735.0,1
37,435.0,738.0,1
38,438.0,739.0,1
39,442.0,740.0,1
40,445.0,740.0,1
41,450.0,741.0,1
42,454.0,742.0,1
43,457.0,743.0,1
44,461.0,745.0,1
45,464.0,748.0,1
46,467.0,750.0,1
47,469.0,753.0,1
48,471.0,755.0,1
49,473.0,756.0,1
50,476.0,757.0,1
51,476.0,758.0,1
52,476.0,759.0,1
53,478.0,761.0,1
54,479.0,762.0,1
55,479.0,763.0,1
56,480.0,764.0,1
57,479.0,765.0,1
58,478.0,765.0,1
59,479.0,764.0,1
60,479.0,763.0,1
61,481.0,762.0,1
62,484.0,761.0,1
63,487.0,761.0,1
64,489.0,758.0,1
65,489.0,757.0,1
66,491.0,757.0,1
67,492.0,756.0,1
68,493.0,756.0,1
69,495.0,754.0,1
70,497.0,752.0,1
71,499.0,751.0,1
72,500.0,749.0,1
73,501.0,747.0,1
74,501.0,746.0,1
75,501.0,745.0,1
76,499.0,743.0,1
77,498.0,742.0,1
78,497.0,741.0,1
79,497.0,740.0,1
80,496.0,740.0,1
81,496.0,740.0,1
82,497.0,740.0,1
83,499.0,739.0,1
84,501.0,740.0,1
85,504.0,741.0,1
86,505.0,740.0,1
87,507.0,738.0,1
88,509.0,736.0,1
89,509.0,733.0,1
90,509.0,731.0,1
91,509.0,728.0,1
92,509.0,727.0,1
93,507.0,727.0,1
94,507.0,727.0,1
95,506.0,728.0,1
96,505.0,729.0,1
97,503.0,729.0,1
98,500.0,728.0,1
99,497.0,726.0,1
100,493.0,726.0,1
101,489.0,726.0,1
102,485.0,725.0,1
103,480.0,722.0,1
104,477.0,720.0,1
105,473.0,718.0,1
106,469.0,717.0,1
107,464.0,716.0,1
108,460.0,715.0,1
109,457.0,713.0,1
110,455.0,711.0,1
111,452.0,706.0,1
112,450.0,703.0,1
113,448.0,701.0,1
114,447.0,699.0,1
115,446.0,699.0,1
116,447.0,699.0,1
117,447.0,699.0,1
118,448.0,700.0,1
119,449.0,701.0,1
120,448.0,703.0,1
121,449.0,704.0,1
122,451.0,707.0,1
123,452.0,708.0,1
124,452.0,707.0,1
125,451.0,708.0,1
126,449.0,709.0,1
127,447.0,711.0,1
128,448.0,713.0,1
129,448.0,715.0,1
130,448.0,718.0,1
131,448.0,720.0,1
132,448.0,720.0,1
133,448.0,719.0,1
134,450.0,719.0,1
135,451.0,720.0,1
136,452.0,720.0,1
137,454.0,719.0,1
138,456.0,718.0,1
139,457.0,716.0,1
140,458.0,714.0,1
141,460.0,712.0,1
142,461.0,708.0,1
143,462.0,704.0,1
144,463.0,700.0,1
145,462.0,696.0,1
146,461.0,691.0,1
147,460.0,685.0,1
148,458.0,679.0,1
149,456.0,674.0,1
150,454.0,670.0,1
151,453.0,666.0,1
152,453.0,663.0,1
153,453.0,662.0,1
154,454.0,659.0,1
155,456.0,659.0,1
156,458.0,658.0,1
157,459.0,657.0,1
158,460.0,655.0,1
159,460.0,655.0,1
160,460.0,653.0,1
161,461.0,652.0,1
162,461.0,650.0,1
163,461.0,648.0,1
164,461.0,646.0,1
165,461.0,646.0,1
166,462.0,646.0,1
167,462.0,645.0,1
168,461.0,643.0,1
169,460.0,641.0,1
170,462.0,639.0,1
171,463.0,637.0,1
172,464.0,635.0,1
173,465.0,635.0,1
174,465.0,636.0,1
175,465.0,638.0,1
176,466.0,640.0,1
177,467.0,641.0,1
178,467.0,642.0,1
179,469.0,645.0,1
180,471.0,649.0,1
181,472.0,651.0,1
182,472.0,652.0,1
183,472.0,653.0,1
184,470.0,652.0,1
