t,x,y,label
43,2.0,707.0,1
44,6.0,708.0,1
45,11.0,710.0,1
46,16.0,715.0,1
47,19.0,719.0,1
48,22.0,725.0,1
49,24.0,731.0,1
50,27.0,738.0,1
51,30.0,743.0,1
52,33.0,746.0,1
53,35.0,748.0,1
54,35.0,750.0,1
55,35.0,752.0,1
56,36.0,754.0,1
57,35.0,757.0,1
58,34.0,761.0,1
59,34.0,764.0,1
60,36.0,767.0,1
61,38.0,770.0,1
62,40.0,773.0,1
63,43.0,773.0,1
64,45.0,774.0,1
65,47.0,775.0,1
66,46.0,778.0,1
67,45.0,780.0,1
68,46.0,781.0,1
69,46.0,783.0,1
70,44.0,784.0,1
71,45.0,787.0,1
72,43.0,789.0,1
73,43.0,790.0,1
74,43.0,791.0,1
75,41.0,792.0,1
76,37.0,792.0,1
77,35.0,794.0,1
78,34.0,794.0,1
79,34.0,794.0,1
80,34.0,796.0,1
81,36.0,797.0,1
82,37.0,798.0,1
83,38.0,798.0,1
84,40.0,797.0,1
85,41.0,798.0,1
86,42.0,798.0,1
87,43.0,799.0,1
88,42.0,800.0,1
89,41.0,801.0,1
90,41.0,800.0,1
91,40.0,798.0,1
92,40.0,796.0,1
93,39.0,795.0,1
94,41.0,793.0,1
95,43.0,790.0,1
96,44.0,788.0,1
97,46.0,787.0,1
98,45.0,787.0,1
99,43.0,786.0,1
100,41.0,785.0,1
101,39.0,784.0,1
102,36.0,783.0,1
103,33.0,783.0,1
104,29.0,782.0,1
105,28.0,781.0,1
106,28.0,779.0,1
107,28.0,779.0,1
108,28.0,778.0,1
109,28.0,778.0,1
110,28.0,778.0,1
111,29.0,779.0,1
112,30.0,780.0,1
113,33.0,782.0,1
114,36.0,783.0,1
115,39.0,785.0,1
116,42.0,785.0,1
117,44.0,786.0,1
118,45.0,785.0,1
119,45.0,780.0,1
120,45.0,776.0,1
121,45.0,773.0,1
122,45.0,768.0,1
123,45.0,766.0,1
124,47.0,764.0,1
125,49.0,761.0,1
126,53.0,759.0,1
127,58.0,758.0,1
128,62.0,758.0,1
129,66.0,761.0,1
130,69.0,764.0,1
131,72.0,766.0,1
132,73.0,768.0,1
133,74.0,769.0,1
134,74.0,770.0,1
135,75.0,771.0,1
136,75.0,772.0,1
137,76.0,774.0,1
138,77.0,778.0,1
139,78.0,782.0,1
140,80.0,784.0,1
141,82.0,788.0,1
142,83.0,791.0,1
143,85.0,792.0,1
144,86.0,795.0,1
145,87.0,797.0,1
146,85.0,798.0,1
147,83.0,802.0,1
148,80.0,803.0,1
149,76.0,805.0,1
150,74.0,808.0,1
151,71.0,811.0,1
152,69.0,812.0,1
153,66.0,814.0,1
154,63.0,817.0,1
155,58.0,819.0,1
156,54.0,822.0,1
157,49.0,823.0,1
158,45.0,825.0,1
159,40.0,826.0,1
160,35.0,827.0,1
161,30.0,828.0,1
162,26.0,830.0,1
163,24.0,831.0,1
164,20.0,830.0,1
165,16.0,830.0,1
166,14.0,830.0,1
167,12.0,830.0,1
168,10.0,831.0,1
169,7.0,831.0,1
170,5.0,832.0,1
171,3.0,832.0,1
172,1.0,832.0,1
