t,x,y,label
0,897.0,797.0,0
1,898.0,799.0,0
2,900.0,799.0,0
3,901.0,800.0,0
4,902.0,801.0,0
5,903.0,802.0,0
6,903.0,803.0,0
7,905.0,804.0,0
8,905.0,805.0,0
9,906.0,806.0,0
10,907.0,806.0,0
11,908.0,807.0,0
12,909.0,808.0,0
13,909.0,808.0,0
14,910.0,809.0,0
15,911.0,811.0,0
16,912.0,811.0,0
17,913.0,812.0,0
18,914.0,813.0,0
19,916.0,814.0,0
20,917.0,816.0,0
21,917.0,817.0,0
22,918.0,818.0,0
23,920.0,819.0,0
24,921.0,821.0,0
25,922.0,822.0,0
26,923.0,822.0,0
27,923.0,823.0,0
28,924.0,824.0,0
29,926.0,825.0,0
30,927.0,826.0,0
31,927.0,828.0,0
32,928.0,829.0,0
33,929.0,830.0,0
34,931.0,830.0,0
35,932.0,831.0,0
36,933.0,831.0,0
37,935.0,832.0,0
38,936.0,832.0,0
39,938.0,834.0,0
40,939.0,835.0,0
41,940.0,835.0,0
42,942.0,837.0,0
43,943.0,838.0,0
44,944.0,839.0,0
45,945.0,840.0,0
46,946.0,841.0,0
47,948.0,843.0,0
48,949.0,844.0,0
49,949.0,844.0,0
50,950.0,845.0,0
51,951.0,846.0,0
52,952.0,846.0,0
53,954.0,847.0,0
54,956.0,847.0,0
55,956.0,848.0,0
56,958.0,850.0,0
57,958.0,851.0,0
58,959.0,852.0,0
59,959.0,853.0,0
60,960.0,853.0,0
61,961.0,854.0,0
62,962.0,854.0,0
63,962.0,855.0,0
64,963.0,856.0,0
65,964.0,857.0,0
66,964.0,858.0,0
67,965.0,859.0,0
68,966.0,860.0,0
69,968.0,860.0,0
70,970.0,861.0,0
71,970.0,862.0,0
72,971.0,862.0,0
73,972.0,863.0,0
74,973.0,864.0,0
75,973.0,865.0,0
76,974.0,866.0,0
77,974.0,868.0,0
78,975.0,869.0,0
79,975.0,870.0,0
80,976.0,872.0,0
81,977.0,873.0,0
82,978.0,874.0,0
83,980.0,875.0,0
84,981.0,876.0,0
85,982.0,877.0,0
86,983.0,878.0,0
87,984.0,879.0,0
88,985.0,880.0,0
89,986.0,881.0,0
90,986.0,882.0,0
91,987.0,883.0,0
92,988.0,883.0,0
93,990.0,884.0,0
94,991.0,886.0,0
95,992.0,887.0,0
96,993.0,888.0,0
97,994.0,889.0,0
98,995.0,889.0,0
99,996.0,890.0,0
100,998.0,891.0,0
101,999.0,892.0,0
102,999.0,893.0,0
103,1000.0,895.0,0
104,1002.0,895.0,0
105,1002.0,896.0,0
106,1004.0,897.0,0
107,1005.0,897.0,0
108,1006.0,899.0,0
109,1007.0,900.0,0
110,1008.0,902.0,0
111,1008.0,903.0,0
112,1010.0,903.0,0
113,1011.0,905.0,0
114,1011.0,907.0,0
115,1013.0,907.0,0
116,1013.0,908.0,0
117,1014.0,910.0,0
118,1014.0,911.0,0
119,1015.0,912.0,0
120,1016.0,913.0,0
121,1017.0,915.0,0
122,1018.0,916.0,0
123,1019.0,918.0,0
124,1019.0,918.0,0
125,1020.0,920.0,0
126,1021.0,920.0,0
127,1022.0,921.0,0
128,1023.0,922.0,0
129,1023.0,923.0,0
