t,x,y,label
3,0.0,124.0,0
4,1.0,125.0,0
5,2.0,126.0,0
6,2.0,127.0,0
7,4.0,129.0,0
8,5.0,130.0,0
9,6.0,131.0,0
10,7.0,132.0,0
11,8.0,133.0,0
12,10.0,134.0,0
13,10.0,135.0,0
14,12.0,136.0,0
15,14.0,136.0,0
16,14.0,137.0,0
17,15.0,137.0,0
18,15.0,138.0,0
19,17.0,139.0,0
20,17.0,140.0,0
21,18.0,141.0,0
22,20.0,142.0,0
23,20.0,143.0,0
24,21.0,144.0,0
25,22.0,145.0,0
26,23.0,145.0,0
27,24.0,147.0,0
28,25.0,148.0,0
29,26.0,149.0,0
30,27.0,150.0,0
31,29.0,151.0,0
32,30.0,153.0,0
33,30.0,153.0,0
34,32.0,154.0,0
35,33.0,156.0,0
36,34.0,156.0,0
37,35.0,158.0,0
38,36.0,159.0,0
39,37.0,159.0,0
40,38.0,160.0,0
41,40.0,161.0,0
42,41.0,161.0,0
43,42.0,162.0,0
44,42.0,163.0,0
45,43.0,164.0,0
46,44.0,164.0,0
47,45.0,166.0,0
48,46.0,167.0,0
49,48.0,167.0,0
50,48.0,168.0,0
51,48.0,169.0,0
52,50.0,170.0,0
53,51.0,171.0,0
54,51.0,172.0,0
55,52.0,173.0,0
56,53.0,174.0,0
57,55.0,175.0,0
58,56.0,176.0,0
59,57.0,177.0,0
60,58.0,178.0,0
61,58.0,179.0,0
62,59.0,181.0,0
63,60.0,182.0,0
64,60.0,183.0,0
65,61.0,184.0,0
66,62.0,184.0,0
67,63.0,185.0,0
68,64.0,187.0,0
69,65.0,187.0,0
70,66.0,188.0,0
71,67.0,189.0,0
72,68.0,189.0,0
73,70.0,190.0,0
74,71.0,191.0,0
75,72.0,192.0,0
76,73.0,192.0,0
77,74.0,193.0,0
78,75.0,194.0,0
79,76.0,194.0,0
80,77.0,195.0,0
81,78.0,196.0,0
82,79.0,197.0,0
83,80.0,198.0,0
84,81.0,199.0,0
85,82.0,200.0,0
86,83.0,200.0,0
87,83.0,201.0,0
88,84.0,201.0,0
89,85.0,202.0,0
90,86.0,204.0,0
91,87.0,204.0,0
92,89.0,206.0,0
93,90.0,206.0,0
94,90.0,207.0,0
95,91.0,208.0,0
96,92.0,209.0,0
97,93.0,210.0,0
98,95.0,211.0,0
99,96.0,212.0,0
100,96.0,214.0,0
101,97.0,215.0,0
102,99.0,216.0,0
103,100.0,217.0,0
104,100.0,217.0,0
105,102.0,219.0,0
106,103.0,220.0,0
107,104.0,221.0,0
108,105.0,223.0,0
109,106.0,224.0,0
110,107.0,225.0,0
111,108.0,225.0,0
112,109.0,227.0,0
113,111.0,227.0,0
114,112.0,228.0,0
115,112.0,229.0,0
116,112.0,230.0,0
117,114.0,230.0,0
118,115.0,232.0,0
119,116.0,234.0,0
120,118.0,235.0,0
121,119.0,236.0,0
122,120.0,236.0,0
123,121.0,237.0,0
124,122.0,237.0,0
125,122.0,239.0,0
126,123.0,240.0,0
127,124.0,241.0,0
128,125.0,243.0,0
129,126.0,244.0,0
130,127.0,246.0,0
131,129.0,247.0,0
132,129.0,248.0,0
133,130.0,249.0,0
134,131.0,251.0,0
135,132.0,251.0,0
136,133.0,253.0,0
137,133.0,253.0,0
138,133.0,255.0,0
139,134.0,256.0,0
140,135.0,257.0,0
