t,x,y,label
0,672.0,679.0,1
1,672.0,680.0,1
2,671.0,681.0,1
3,672.0,682.0,1
4,672.0,683.0,1
5,670.0,683.0,1
6,671.0,685.0,1
7,671.0,686.0,1
8,671.0,688.0,1
9,672.0,689.0,1
10,674.0,690.0,1
11,678.0,692.0,1
12,681.0,693.0,1
13,682.0,693.0,1
14,683.0,694.0,1
15,685.0,695.0,1
16,686.0,695.0,1
17,686.0,694.0,1
18,687.0,693.0,1
19,688.0,691.0,1
20,688.0,690.0,1
21,688.0,689.0,1
22,690.0,687.0,1
23,692.0,684.0,1
24,695.0,682.0,1
25,697.0,679.0,1
26,697.0,676.0,1
27,698.0,673.0,1
28,698.0,671.0,1
29,698.0,671.0,1
30,697.0,671.0,1
31,699.0,672.0,1
32,700.0,672.0,1
33,701.0,670.0,1
34,702.0,669.0,1
35,703.0,668.0,1
36,705.0,668.0,1
37,708.0,667.0,1
38,710.0,667.0,1
39,712.0,666.0,1
40,715.0,665.0,1
41,716.0,663.0,1
42,719.0,662.0,1
43,721.0,661.0,1
44,723.0,660.0,1
45,725.0,660.0,1
46,728.0,662.0,1
47,731.0,664.0,1
48,735.0,667.0,1
49,737.0,668.0,1
50,739.0,670.0,1
51,740.0,671.0,1
52,741.0,671.0,1
53,742.0,671.0,1
54,742.0,673.0,1
55,741.0,675.0,1
56,740.0,678.0,1
57,739.0,681.0,1
58,738.0,685.0,1
59,737.0,688.0,1
60,738.0,692.0,1
61,740.0,695.0,1
62,742.0,698.0,1
63,743.0,700.0,1
64,744.0,701.0,1
65,745.0,701.0,1
66,743.0,703.0,1
67,742.0,704.0,1
68,740.0,705.0,1
69,737.0,707.0,1
70,734.0,710.0,1
71,731.0,713.0,1
72,729.0,716.0,1
73,726.0,718.0,1
74,725.0,721.0,1
75,723.0,724.0,1
76,723.0,729.0,1
77,723.0,734.0,1
78,723.0,737.0,1
79,723.0,741.0,1
80,720.0,744.0,1
81,717.0,747.0,1
82,715.0,748.0,1
83,712.0,748.0,1
84,709.0,749.0,1
85,706.0,750.0,1
86,704.0,751.0,1
87,703.0,753.0,1
88,705.0,756.0,1
89,705.0,759.0,1
90,706.0,761.0,1
91,707.0,764.0,1
92,710.0,765.0,1
93,714.0,765.0,1
94,716.0,764.0,1
95,718.0,764.0,1
96,720.0,765.0,1
97,722.0,765.0,1
98,722.0,764.0,1
99,723.0,763.0,1
100,725.0,761.0,1
101,727.0,760.0,1
102,730.0,758.0,1
103,733.0,758.0,1
104,737.0,758.0,1
105,739.0,757.0,1
106,741.0,757.0,1
107,743.0,756.0,1
108,745.0,754.0,1
109,746.0,752.0,1
110,748.0,749.0,1
111,750.0,747.0,1
112,752.0,744.0,1
113,753.0,742.0,1
114,754.0,741.0,1
115,756.0,741.0,1
116,757.0,740.0,1
117,759.0,740.0,1
118,760.0,739.0,1
119,761.0,739.0,1
120,763.0,738.0,1
121,765.0,738.0,1
122,766.0,736.0,1
123,767.0,732.0,1
124,768.0,727.0,1
125,768.0,723.0,1
126,770.0,719.0,1
127,771.0,716.0,1
128,771.0,714.0,1
129,770.0,713.0,1
130,771.0,715.0,1
131,772.0,716.0,1
132,773.0,716.0,1
133,775.0,715.0,1
134,776.0,714.0,1
135,777.0,711.0,1
136,778.0,708.0,1
137,778.0,706.0,1
138,780.0,705.0,1
139,783.0,702.0,1
140,784.0,700.0,1
141,786.0,698.0,1
142,790.0,696.0,1
143,794.0,694.0,1
144,799.0,694.0,1
145,804.0,693.0,1
146,809.0,695.0,1
147,815.0,696.0,1
148,820.0,697.0,1
149,826.0,698.0,1
150,831.0,698.0,1
151,837.0,699.0,1
152,842.0,699.0,1
153,846.0,699.0,1
154,850.0,698.0,1
155,852.0,698.0,1
156,854.0,699.0,1
157,855.0,700.0,1
158,857.0,702.0,1
159,858.0,705.0,1
160,858.0,709.0,1
161,859.0,714.0,1
162,860.0,718.0,1
163,861.0,722.0,1
164,863.0,726.0,1
165,867.0,729.0,1
166,870.0,731.0,1
167,873.0,732.0,1
168,876.0,734.0,1
169,879.0,738.0,1
170,882.0,742.0,1
171,884.0,747.0,1
172,884.0,751.0,1
173,884.0,755.0,1
174,885.0,760.0,1
175,885.0,766.0,1
176,886.0,771.0,1
177,888.0,775.0,1
178,890.0,779.0,1
179,892.0,781.0,1
180,895.0,781.0,1
181,898.0,783.0,1
182,900.0,785.0,1
183,901.0,788.0,1
184,901.0,791.0,1
185,903.0,792.0,1
186,903.0,794.0,1
187,903.0,798.0,1
188,904.0,802.0,1
189,905.0,805.0,1
190,907.0,808.0,1
191,909.0,812.0,1
192,912.0,818.0,1
193,915.0,823.0,1
194,918.0,828.0,1
195,921.0,833.0,1
196,922.0,838.0,1
197,924.0,841.0,1
198,927.0,846.0,1
199,929.0,851.0,1
200,931.0,853.0,1
201,934.0,857.0,1
202,937.0,860.0,1
203,939.0,864.0,1
204,939.0,866.0,1
205,940.0,869.0,1
206,938.0,871.0,1
207,937.0,872.0,1
208,936.0,872.0,1
209,937.0,873.0,1
210,938.0,873.0,1
211,941.0,873.0,1
212,943.0,872.0,1
213,946.0,872.0,1
214,947.0,873.0,1
215,950.0,874.0,1
216,953.0,874.0,1
217,954.0,874.0,1
218,955.0,874.0,1
219,955.0,875.0,1
220,956.0,877.0,1
221,955.0,880.0,1
222,954.0,882.0,1
223,954.0,884.0,1
224,953.0,885.0,1
225,955.0,887.0,1
226,955.0,887.0,1
227,957.0,888.0,1
228,957.0,890.0,1
229,958.0,891.0,1
230,959.0,894.0,1
231,960.0,896.0,1
232,961.0,901.0,1
233,962.0,906.0,1
234,962.0,911.0,1
235,961.0,916.0,1
236,961.0,920.0,1
237,959.0,926.0,1
238,958.0,931.0,1
239,957.0,936.0,1
240,958.0,941.0,1
241,958.0,945.0,1
242,957.0,949.0,1
243,956.0,952.0,1
244,955.0,956.0,1
245,956.0,959.0,1
246,956.0,964.0,1
247,957.0,969.0,1
248,958.0,973.0,1
249,960.0,976.0,1
250,961.0,979.0,1
251,962.0,982.0,1
252,964.0,985.0,1
253,964.0,987.0,1
254,965.0,989.0,1
255,965.0,991.0,1
256,964.0,994.0,1
257,963.0,995.0,1
258,962.0,997.0,1
259,962.0,999.0,1
260,961.0,1002.0,1
261,961.0,1006.0,1
262,961.0,1010.0,1
263,961.0,1012.0,1
264,962.0,1016.0,1
265,963.0,1018.0,1
266,965.0,1022.0,1
